14d,2023-03-15,0.069,0.068,0.069,0.068,129738.000
1ad,2023-03-15,0.033,0.033,0.033,0.033,10126.000
360,2023-03-15,5.050,5.140,5.230,5.030,1075284.000
3da,2023-03-15,0.150,0.170,0.170,0.150,224198.000
3dp,2023-03-15,0.090,0.096,0.096,0.090,1311356.000
3pl,2023-03-15,1.200,1.200,1.200,1.200,26287.000
4ds,2023-03-15,0.037,0.043,0.044,0.037,8706952.000
88e,2023-03-15,0.013,0.013,0.013,0.012,6376904.000
8co,2023-03-15,0.085,0.085,0.085,0.085,168319.000
8ih,2023-03-15,0.021,0.021,0.021,0.021,1199.000
8vi,2023-03-15,0.750,0.770,0.770,0.750,2004.000
a1g,2023-03-15,0.075,0.075,0.075,0.075,95200.000
a1m,2023-03-15,0.400,0.420,0.420,0.375,387560.000
a2m,2023-03-15,6.550,6.580,6.630,6.500,2382525.000
a4n,2023-03-15,0.645,0.635,0.660,0.635,561142.000
aac,2023-03-15,1.590,1.525,1.590,1.510,515333.000
aar,2023-03-15,0.070,0.075,0.075,0.070,444449.000
aba,2023-03-15,5.500,5.590,5.600,5.410,38822.000
abc,2023-03-15,1.620,1.635,1.645,1.610,1249628.000
abp,2023-03-15,2.680,2.690,2.700,2.660,1036482.000
abv,2023-03-15,0.041,0.041,0.041,0.041,294449.000
acb,2023-03-15,0.060,0.065,0.065,0.059,1260270.000
acf,2023-03-15,0.775,0.785,0.790,0.775,322956.000
acp,2023-03-15,0.011,0.011,0.011,0.011,49960.000
acq,2023-03-15,1.040,1.040,1.040,1.040,979.000
acr,2023-03-15,0.063,0.062,0.063,0.062,9100.000
acw,2023-03-15,0.070,0.070,0.070,0.067,366300.000
ad1,2023-03-15,0.007,0.007,0.007,0.007,16845.000
ad8,2023-03-15,8.700,8.580,8.790,8.570,68421.000
ada,2023-03-15,0.635,0.580,0.635,0.580,44545.000
add,2023-03-15,0.017,0.014,0.017,0.014,1121365.000
adh,2023-03-15,2.280,2.250,2.290,2.240,357083.000
adn,2023-03-15,0.044,0.042,0.044,0.042,3053552.000
ado,2023-03-15,0.047,0.046,0.047,0.044,916008.000
adr,2023-03-15,0.002,0.003,0.003,0.002,920821.000
adt,2023-03-15,3.610,3.560,3.660,3.530,280159.000
adv,2023-03-15,0.007,0.007,0.007,0.006,550781.000
adx,2023-03-15,0.007,0.007,0.007,0.007,965714.000
ady,2023-03-15,0.006,0.006,0.007,0.006,597715.000
aee,2023-03-15,0.285,0.290,0.300,0.285,129027.000
aef,2023-03-15,3.280,3.150,3.340,3.110,190842.000
aev,2023-03-15,0.012,0.012,0.013,0.012,2422235.000
afg,2023-03-15,1.460,1.435,1.490,1.435,536435.000
afi,2023-03-15,7.410,7.400,7.440,7.350,343232.000
afl,2023-03-15,0.140,0.135,0.140,0.135,78802.000
agd,2023-03-15,0.044,0.044,0.044,0.044,2259.000
age,2023-03-15,0.035,0.033,0.035,0.033,5012298.000
agg,2023-03-15,5.620,5.710,5.880,5.620,21385.000
agh,2023-03-15,0.044,0.043,0.045,0.043,371017.000
agi,2023-03-15,1.020,1.015,1.020,1.015,4541.000
agl,2023-03-15,6.830,6.980,7.000,6.830,2980684.000
agr,2023-03-15,0.063,0.063,0.063,0.063,6000.000
agy,2023-03-15,0.635,0.605,0.635,0.590,4306752.000
ahf,2023-03-15,0.031,0.031,0.031,0.030,642239.000
ahl,2023-03-15,1.075,1.075,1.075,1.075,400.000
ahn,2023-03-15,0.006,0.006,0.006,0.006,186666.000
ahx,2023-03-15,0.560,0.560,0.560,0.560,25933.000
aia,2023-03-15,8.030,8.010,8.080,7.930,592824.000
ais,2023-03-15,0.565,0.580,0.585,0.565,782635.000
aiz,2023-03-15,0.735,0.725,0.735,0.725,445535.000
ajl,2023-03-15,0.028,0.028,0.028,0.028,175358.000
ajx,2023-03-15,0.017,0.018,0.018,0.017,34579.000
akm,2023-03-15,0.058,0.058,0.058,0.058,17000.000
akn,2023-03-15,0.066,0.070,0.070,0.063,313587.000
akp,2023-03-15,8.750,8.750,8.750,8.750,600.000
al3,2023-03-15,0.075,0.076,0.076,0.072,333764.000
al8,2023-03-15,0.007,0.007,0.007,0.007,141750.000
alc,2023-03-15,0.130,0.130,0.130,0.125,97175.000
alg,2023-03-15,0.640,0.650,0.660,0.640,327954.000
ali,2023-03-15,2.270,2.300,2.300,2.260,17101.000
alk,2023-03-15,0.680,0.705,0.710,0.670,1574050.000
all,2023-03-15,35.200,34.490,35.230,34.205,2068632.000
alq,2023-03-15,11.460,11.240,11.470,11.210,997081.000
alu,2023-03-15,38.250,38.710,38.780,38.060,268978.000
alx,2023-03-15,6.840,6.840,6.860,6.750,7565344.000
aly,2023-03-15,0.015,0.015,0.015,0.014,998167.000
ama,2023-03-15,0.240,0.245,0.250,0.240,188585.000
amc,2023-03-15,16.250,16.230,16.310,16.200,1066056.000
amd,2023-03-15,0.005,0.006,0.006,0.005,3476567.000
ame,2023-03-15,0.063,0.063,0.063,0.063,10000.000
amh,2023-03-15,1.000,1.010,1.010,0.980,140649.000
ami,2023-03-15,0.099,0.105,0.105,0.096,10111519.000
aml,2023-03-15,0.023,0.025,0.027,0.023,1254290.000
amn,2023-03-15,0.195,0.180,0.195,0.180,121904.000
amo,2023-03-15,0.245,0.260,0.260,0.245,33792.000
amp,2023-03-15,0.985,1.010,1.015,0.980,18136364.000
amx,2023-03-15,0.350,0.340,0.350,0.340,20000.000
ang,2023-03-15,0.390,0.385,0.390,0.380,2543002.000
anl,2023-03-15,0.001,0.001,0.001,0.001,10800.000
ann,2023-03-15,26.690,26.760,26.830,26.450,221737.000
ano,2023-03-15,2.070,2.000,2.070,2.000,3961.000
anp,2023-03-15,0.089,0.086,0.089,0.086,369636.000
anz,2023-03-15,23.350,23.290,23.540,23.105,8555278.000
ao1,2023-03-15,0.001,0.001,0.001,0.001,3000000.000
aoa,2023-03-15,0.005,0.005,0.005,0.005,2230777.000
aof,2023-03-15,1.575,1.592,1.600,1.560,56715.000
