14d,2025-06-04,0.018,0.018,0.019,0.018,345398.000
1ad,2025-06-04,0.002,0.003,0.003,0.002,366003.000
360,2025-06-04,32.610,32.760,32.930,32.420,646959.000
3da,2025-06-04,0.295,0.295,0.305,0.290,222442.000
3dp,2025-06-04,0.051,0.050,0.052,0.050,1260841.000
4ds,2025-06-04,0.058,0.065,0.067,0.057,15347383.000
5gn,2025-06-04,0.135,0.140,0.140,0.135,47206.000
88e,2025-06-04,0.025,0.025,0.025,0.024,677492.000
8co,2025-06-04,0.020,0.017,0.020,0.017,93112.000
8ih,2025-06-04,0.009,0.009,0.009,0.009,5000.000
a1g,2025-06-04,0.170,0.170,0.175,0.165,463213.000
a1m,2025-06-04,0.330,0.330,0.335,0.325,423814.000
a2m,2025-06-04,7.970,8.060,8.130,7.940,2449084.000
a3d,2025-06-04,0.047,0.046,0.047,0.046,256105.000
a4n,2025-06-04,0.860,0.875,0.880,0.850,552491.000
aac,2025-06-04,1.380,1.380,1.390,1.365,910184.000
aap,2025-06-04,0.047,0.047,0.047,0.047,4918.000
aar,2025-06-04,0.185,0.190,0.190,0.180,1870103.000
abx,2025-06-04,0.043,0.042,0.043,0.042,39456.000
acf,2025-06-04,1.015,1.010,1.020,1.005,534226.000
acq,2025-06-04,0.765,0.760,0.770,0.760,43273.000
acr,2025-06-04,0.023,0.023,0.023,0.023,28551.000
acu,2025-06-04,0.072,0.072,0.072,0.072,10000.000
acw,2025-06-04,0.020,0.021,0.021,0.020,5842957.000
ad8,2025-06-04,7.100,7.120,7.290,7.020,224680.000
add,2025-06-04,0.001,0.001,0.001,0.001,160000.000
adh,2025-06-04,2.720,2.730,2.765,2.700,292724.000
adn,2025-06-04,0.015,0.014,0.016,0.013,97462154.000
ado,2025-06-04,0.009,0.008,0.009,0.008,498347.000
adr,2025-06-04,0.007,0.007,0.007,0.007,156000.000
adt,2025-06-04,5.150,5.230,5.230,5.150,607794.000
adv,2025-06-04,0.150,0.150,0.150,0.150,286215.000
adx,2025-06-04,0.037,0.035,0.039,0.034,1050284.000
aee,2025-06-04,0.130,0.135,0.135,0.128,1395076.000
aef,2025-06-04,6.100,6.220,6.300,6.090,173420.000
aei,2025-06-04,0.038,0.038,0.038,0.038,24500.000
aer,2025-06-04,0.069,0.068,0.069,0.068,306230.000
aev,2025-06-04,0.008,0.007,0.008,0.007,5062231.000
afg,2025-06-04,2.220,2.280,2.280,2.220,872648.000
afi,2025-06-04,7.290,7.370,7.370,7.290,595305.000
afl,2025-06-04,0.110,0.110,0.110,0.110,60024.000
agd,2025-06-04,0.072,0.070,0.073,0.070,204752.000
age,2025-06-04,0.031,0.032,0.033,0.031,9995151.000
agh,2025-06-04,0.026,0.025,0.026,0.025,55339.000
agi,2025-06-04,0.890,0.880,0.890,0.880,11074.000
agl,2025-06-04,10.440,10.450,10.530,10.385,1513475.000
agr,2025-06-04,0.040,0.041,0.041,0.040,870506.000
agy,2025-06-04,0.017,0.016,0.017,0.016,670070.000
ahf,2025-06-04,0.044,0.041,0.044,0.041,595515.000
ahk,2025-06-04,0.185,0.185,0.185,0.185,5.000
ahl,2025-06-04,0.600,0.590,0.600,0.590,21667.000
ahn,2025-06-04,0.005,0.005,0.005,0.005,110000.000
ahx,2025-06-04,0.400,0.390,0.400,0.390,14282.000
aia,2025-06-04,7.010,7.130,7.160,6.980,1107986.000
ais,2025-06-04,0.160,0.165,0.168,0.160,2075234.000
aiz,2025-06-04,0.550,0.555,0.555,0.545,330497.000
ajl,2025-06-04,0.006,0.006,0.006,0.006,140000.000
ajx,2025-06-04,0.007,0.008,0.008,0.007,764461.000
akg,2025-06-04,0.135,0.135,0.135,0.130,299107.000
akm,2025-06-04,0.240,0.235,0.240,0.235,43008.000
akn,2025-06-04,0.008,0.008,0.008,0.008,6134.000
al3,2025-06-04,0.155,0.160,0.160,0.155,1043635.000
alc,2025-06-04,0.086,0.095,0.097,0.085,6744996.000
ali,2025-06-04,2.350,2.380,2.400,2.350,121754.000
alk,2025-06-04,0.775,0.770,0.775,0.750,2501688.000
all,2025-06-04,61.670,63.250,63.500,61.140,1852318.000
alq,2025-06-04,16.140,16.200,16.430,16.060,1372919.000
alx,2025-06-04,5.380,5.310,5.380,5.250,4365683.000
aly,2025-06-04,0.006,0.005,0.006,0.005,2845795.000
ama,2025-06-04,0.100,0.105,0.105,0.100,5117417.000
amc,2025-06-04,14.100,14.060,14.150,14.000,2535625.000
amh,2025-06-04,1.100,1.110,1.110,1.100,65393.000
ami,2025-06-04,0.320,0.340,0.340,0.318,10585938.000
amo,2025-06-04,0.150,0.155,0.155,0.150,132580.000
amp,2025-06-04,1.280,1.270,1.290,1.265,9266939.000
ams,2025-06-04,0.004,0.004,0.005,0.004,3410559.000
amx,2025-06-04,0.255,0.255,0.255,0.255,31.000
ang,2025-06-04,0.380,0.380,0.385,0.372,1909486.000
ann,2025-06-04,31.180,31.460,31.610,30.950,358623.000
ano,2025-06-04,0.760,0.760,0.760,0.760,445.000
anz,2025-06-04,29.390,29.640,29.740,29.360,6342627.000
aoa,2025-06-04,0.002,0.002,0.002,0.002,50000.000
aof,2025-06-04,0.485,0.480,0.485,0.480,129936.000
aon,2025-06-04,0.007,0.007,0.008,0.007,15327312.000
apa,2025-06-04,8.310,8.350,8.390,8.310,2515382.000
apc,2025-06-04,0.009,0.009,0.009,0.009,666.000
ape,2025-06-04,17.650,17.810,17.990,17.650,343471.000
apl,2025-06-04,0.130,0.130,0.130,0.130,3879.000
apw,2025-06-04,2.990,2.990,2.990,2.990,34.000
apx,2025-06-04,1.115,1.175,1.195,1.105,6930644.000
apz,2025-06-04,3.480,3.560,3.580,3.470,252720.000
aqc,2025-06-04,0.087,0.071,0.087,0.071,408081.000
aqd,2025-06-04,0.054,0.055,0.055,0.052,1031096.000
