14d,2025-06-11,0.017,0.018,0.018,0.017,273573.000
1ad,2025-06-11,0.002,0.002,0.002,0.002,1751000.000
360,2025-06-11,32.120,32.060,32.445,31.510,966256.000
3da,2025-06-11,0.320,0.305,0.320,0.295,315848.000
3dp,2025-06-11,0.046,0.045,0.046,0.045,673928.000
3pl,2025-06-11,0.610,0.650,0.650,0.590,38261.000
4ds,2025-06-11,0.072,0.063,0.072,0.062,17510052.000
5gn,2025-06-11,0.140,0.140,0.142,0.135,526210.000
88e,2025-06-11,0.025,0.023,0.025,0.023,309158.000
8co,2025-06-11,0.018,0.017,0.018,0.017,371941.000
a1g,2025-06-11,0.160,0.165,0.170,0.160,108867.000
a1m,2025-06-11,0.330,0.330,0.335,0.330,1052319.000
a2m,2025-06-11,8.220,8.110,8.275,8.070,2244190.000
a3d,2025-06-11,0.048,0.050,0.050,0.048,604441.000
a4n,2025-06-11,0.845,0.840,0.855,0.830,1227505.000
aac,2025-06-11,1.380,1.385,1.410,1.360,381995.000
aaj,2025-06-11,0.010,0.010,0.010,0.010,70606.000
aar,2025-06-11,0.180,0.180,0.180,0.165,1891377.000
abv,2025-06-11,0.087,0.087,0.087,0.087,23.000
abx,2025-06-11,0.043,0.043,0.044,0.043,61962.000
acf,2025-06-11,1.010,1.005,1.025,1.005,683513.000
acq,2025-06-11,0.750,0.745,0.750,0.745,117099.000
acr,2025-06-11,0.022,0.023,0.023,0.022,58399.000
acw,2025-06-11,0.020,0.021,0.021,0.020,2949008.000
ad8,2025-06-11,7.250,7.450,7.650,7.190,164938.000
add,2025-06-11,0.001,0.001,0.002,0.001,2985082.000
adh,2025-06-11,2.730,2.660,2.730,2.625,614895.000
adn,2025-06-11,0.014,0.014,0.014,0.013,9360685.000
ado,2025-06-11,0.008,0.009,0.009,0.008,2249411.000
adt,2025-06-11,4.990,4.800,5.000,4.590,2334019.000
adv,2025-06-11,0.150,0.145,0.155,0.145,137905.000
adx,2025-06-11,0.032,0.032,0.032,0.032,390462.000
ady,2025-06-11,0.004,0.005,0.005,0.004,275371.000
aee,2025-06-11,0.130,0.130,0.135,0.125,1154579.000
aef,2025-06-11,6.000,5.860,6.090,5.810,62269.000
aei,2025-06-11,0.044,0.044,0.044,0.044,8258.000
aev,2025-06-11,0.007,0.007,0.007,0.007,148238.000
afg,2025-06-11,2.210,2.180,2.240,2.180,429214.000
afi,2025-06-11,7.400,7.390,7.450,7.390,563663.000
afp,2025-06-11,2.500,2.500,2.500,2.500,700.000
agd,2025-06-11,0.075,0.072,0.075,0.072,115723.000
age,2025-06-11,0.031,0.031,0.032,0.031,4283917.000
agh,2025-06-11,0.026,0.026,0.026,0.026,392743.000
agi,2025-06-11,0.910,0.910,0.910,0.905,87819.000
agl,2025-06-11,10.310,10.240,10.310,10.120,2430708.000
agr,2025-06-11,0.040,0.040,0.040,0.039,382777.000
agy,2025-06-11,0.015,0.015,0.015,0.014,6014274.000
ahf,2025-06-11,0.043,0.042,0.043,0.041,32184.000
ahk,2025-06-11,0.200,0.185,0.200,0.185,18812.000
ahl,2025-06-11,0.645,0.645,0.645,0.645,3855.000
ahn,2025-06-11,0.005,0.005,0.005,0.005,4740751.000
ahx,2025-06-11,0.405,0.398,0.405,0.390,47883.000
aia,2025-06-11,7.330,7.260,7.340,7.250,533618.000
ais,2025-06-11,0.168,0.170,0.170,0.165,171819.000
aiz,2025-06-11,0.545,0.540,0.550,0.540,226882.000
ajl,2025-06-11,0.006,0.006,0.006,0.006,166800.000
akg,2025-06-11,0.128,0.125,0.130,0.125,172095.000
akm,2025-06-11,0.230,0.235,0.235,0.230,10176.000
akn,2025-06-11,0.007,0.008,0.008,0.007,2752914.000
al3,2025-06-11,0.145,0.145,0.150,0.145,301228.000
alc,2025-06-11,0.092,0.093,0.093,0.091,354346.000
ali,2025-06-11,2.320,2.310,2.330,2.290,337760.000
alk,2025-06-11,0.725,0.745,0.750,0.720,647433.000
all,2025-06-11,65.490,65.420,65.540,64.745,2486587.000
alq,2025-06-11,16.890,16.700,16.990,16.675,1211470.000
alx,2025-06-11,5.290,5.290,5.350,5.280,1153259.000
aly,2025-06-11,0.006,0.006,0.006,0.006,200000.000
ama,2025-06-11,0.105,0.096,0.108,0.095,15282629.000
