14d,2025-06-17,0.017,0.018,0.018,0.017,625027.000
1ad,2025-06-17,0.002,0.002,0.002,0.002,2550000.000
360,2025-06-17,32.260,31.950,32.300,31.640,466432.000
3da,2025-06-17,0.385,0.360,0.385,0.350,696176.000
3dp,2025-06-17,0.045,0.044,0.045,0.043,618495.000
4ds,2025-06-17,0.027,0.027,0.030,0.026,24200972.000
5gn,2025-06-17,0.145,0.145,0.148,0.145,100143.000
88e,2025-06-17,0.025,0.024,0.025,0.024,1083943.000
8co,2025-06-17,0.023,0.020,0.023,0.020,111452.000
a1g,2025-06-17,0.175,0.165,0.175,0.165,1211178.000
a1m,2025-06-17,0.345,0.350,0.355,0.340,1403070.000
a2m,2025-06-17,7.950,8.130,8.130,7.900,2809677.000
a3d,2025-06-17,0.048,0.048,0.048,0.048,217155.000
a4n,2025-06-17,0.820,0.800,0.820,0.788,855753.000
aac,2025-06-17,1.395,1.385,1.405,1.370,433505.000
aaj,2025-06-17,0.010,0.010,0.010,0.010,1047826.000
aap,2025-06-17,0.045,0.044,0.045,0.044,49999.000
aar,2025-06-17,0.180,0.180,0.180,0.175,208795.000
abv,2025-06-17,0.083,0.083,0.083,0.083,289085.000
abx,2025-06-17,0.040,0.041,0.041,0.038,113376.000
acf,2025-06-17,1.010,0.985,1.010,0.985,319593.000
acq,2025-06-17,0.770,0.770,0.775,0.770,69405.000
acr,2025-06-17,0.021,0.020,0.022,0.020,390702.000
acw,2025-06-17,0.021,0.020,0.021,0.019,783100.000
ad8,2025-06-17,7.150,7.020,7.190,6.950,210379.000
add,2025-06-17,0.002,0.001,0.002,0.001,4834834.000
adh,2025-06-17,2.670,2.710,2.755,2.670,427517.000
adn,2025-06-17,0.013,0.012,0.013,0.012,4844422.000
ado,2025-06-17,0.011,0.010,0.012,0.010,1711120.000
adr,2025-06-17,0.007,0.006,0.007,0.006,237010.000
adt,2025-06-17,5.400,5.430,5.500,5.310,4198870.000
adv,2025-06-17,0.145,0.145,0.145,0.145,21979.000
adx,2025-06-17,0.035,0.035,0.038,0.033,579763.000
ady,2025-06-17,0.004,0.004,0.004,0.004,350000.000
aee,2025-06-17,0.145,0.160,0.160,0.145,3991676.000
aef,2025-06-17,6.060,6.010,6.110,5.970,99725.000
aei,2025-06-17,0.040,0.040,0.046,0.037,340332.000
aer,2025-06-17,0.069,0.068,0.069,0.068,262700.000
aev,2025-06-17,0.008,0.009,0.009,0.008,2260381.000
afg,2025-06-17,2.160,2.180,2.190,2.150,146903.000
afi,2025-06-17,7.380,7.370,7.410,7.360,440821.000
afl,2025-06-17,0.110,0.110,0.110,0.110,40999.000
afp,2025-06-17,2.480,2.410,2.570,2.410,7725.000
agd,2025-06-17,0.068,0.068,0.068,0.068,14.000
age,2025-06-17,0.034,0.038,0.039,0.034,36299594.000
