14d,2025-06-20,0.018,0.017,0.018,0.017,125039.000
1ad,2025-06-20,0.002,0.002,0.002,0.002,3538685.000
360,2025-06-20,32.590,31.940,32.590,31.940,1020361.000
3da,2025-06-20,0.330,0.365,0.380,0.325,736460.000
3dp,2025-06-20,0.043,0.043,0.044,0.043,377085.000
3pl,2025-06-20,0.600,0.650,0.650,0.555,83844.000
4ds,2025-06-20,0.027,0.026,0.027,0.026,5781689.000
5gn,2025-06-20,0.145,0.145,0.145,0.140,105456.000
88e,2025-06-20,0.024,0.023,0.024,0.023,1103049.000
8co,2025-06-20,0.018,0.018,0.018,0.018,57329.000
a2m,2025-06-20,8.180,8.270,8.330,8.160,3148010.000
a3d,2025-06-20,0.047,0.046,0.047,0.046,354257.000
a4n,2025-06-20,0.790,0.795,0.805,0.778,4221730.000
aac,2025-06-20,1.390,1.400,1.400,1.375,5862276.000
aaj,2025-06-20,0.010,0.009,0.010,0.009,2087589.000
aar,2025-06-20,0.185,0.175,0.185,0.170,2035883.000
abv,2025-06-20,0.080,0.082,0.082,0.080,15172.000
abx,2025-06-20,0.039,0.039,0.039,0.038,31307.000
acf,2025-06-20,0.980,0.975,0.985,0.970,473378.000
acp,2025-06-20,0.023,0.023,0.023,0.023,25000.000
acq,2025-06-20,0.760,0.760,0.760,0.760,100178.000
acr,2025-06-20,0.019,0.019,0.019,0.019,292739.000
acu,2025-06-20,0.070,0.072,0.072,0.070,56567.000
acw,2025-06-20,0.019,0.019,0.021,0.019,2927007.000
ad1,2025-06-20,0.046,0.046,0.046,0.046,50000.000
ad8,2025-06-20,7.020,7.180,7.190,6.970,166121.000
add,2025-06-20,0.002,0.002,0.002,0.001,201313.000
adh,2025-06-20,2.690,2.580,2.690,2.580,578932.000
adn,2025-06-20,0.012,0.012,0.012,0.012,3971414.000
ado,2025-06-20,0.013,0.011,0.013,0.011,2679681.000
adr,2025-06-20,0.006,0.007,0.007,0.006,216385.000
adt,2025-06-20,5.410,5.440,5.545,5.400,2983751.000
adv,2025-06-20,0.145,0.150,0.150,0.145,209447.000
adx,2025-06-20,0.031,0.031,0.031,0.031,103068.000
aee,2025-06-20,0.155,0.165,0.165,0.155,1338302.000
aef,2025-06-20,6.000,6.060,6.130,6.000,669379.000
aei,2025-06-20,0.037,0.037,0.037,0.036,369505.000
aev,2025-06-20,0.010,0.010,0.010,0.010,216601.000
afa,2025-06-20,0.003,0.003,0.003,0.003,79842.000
afg,2025-06-20,2.240,2.200,2.250,2.180,1433393.000
afi,2025-06-20,7.370,7.350,7.370,7.330,520707.000
afl,2025-06-20,0.110,0.110,0.110,0.110,32182.000
afp,2025-06-20,2.350,2.350,2.350,2.350,640.000
agd,2025-06-20,0.067,0.068,0.068,0.067,12109.000
agh,2025-06-20,0.028,0.027,0.028,0.027,565162.000
agi,2025-06-20,0.915,0.915,0.915,0.900,43416.000
agl,2025-06-20,10.200,10.080,10.270,10.070,4426665.000
agr,2025-06-20,0.036,0.035,0.036,0.035,1461299.000
agy,2025-06-20,0.015,0.015,0.016,0.015,2940886.000
ahf,2025-06-20,0.044,0.045,0.045,0.044,1297430.000
ahk,2025-06-20,0.185,0.185,0.185,0.185,5000.000
ahl,2025-06-20,0.665,0.670,0.670,0.665,16415.000
ahn,2025-06-20,0.006,0.007,0.007,0.006,8103136.000
ahx,2025-06-20,0.455,0.450,0.460,0.450,114172.000
aia,2025-06-20,7.310,7.370,7.395,7.310,289888.000
ais,2025-06-20,0.165,0.160,0.165,0.160,719652.000
aiz,2025-06-20,0.535,0.530,0.540,0.505,663372.000
ajl,2025-06-20,0.005,0.006,0.006,0.005,716300.000
ajx,2025-06-20,0.007,0.007,0.007,0.007,97872.000
akm,2025-06-20,0.265,0.260,0.265,0.250,150599.000
al3,2025-06-20,0.135,0.155,0.155,0.135,2690196.000
alc,2025-06-20,0.093,0.091,0.093,0.091,1221775.000
ali,2025-06-20,2.290,2.290,2.300,2.270,117775.000
alk,2025-06-20,0.720,0.725,0.725,0.700,2847699.000
all,2025-06-20,67.110,67.200,67.680,66.205,6517900.000
alq,2025-06-20,16.770,16.760,16.810,16.700,1918469.000
alx,2025-06-20,5.320,5.330,5.390,5.260,12973703.000
aly,2025-06-20,0.005,0.005,0.005,0.005,22222.000
ama,2025-06-20,0.090,0.094,0.094,0.090,447761.000
amc,2025-06-20,13.960,13.860,13.960,13.860,2107859.000
amh,2025-06-20,1.070,1.065,1.080,1.065,14445.000
ami,2025-06-20,0.215,0.205,0.218,0.202,35000638.000
amn,2025-06-20,0.063,0.063,0.063,0.063,61758.000
amo,2025-06-20,0.150,0.150,0.150,0.150,5000.000
amp,2025-06-20,1.215,1.220,1.228,1.210,9182361.000
ams,2025-06-20,0.006,0.005,0.006,0.005,1700232.000
amx,2025-06-20,0.220,0.215,0.220,0.215,85415.000
ang,2025-06-20,0.335,0.325,0.340,0.320,2190204.000
ann,2025-06-20,30.330,30.200,30.330,29.960,450847.000
anr,2025-06-20,0.005,0.005,0.005,0.005,13000.000
anz,2025-06-20,29.090,28.390,29.120,28.390,15824896.000
aof,2025-06-20,0.475,0.475,0.480,0.475,862957.000
aon,2025-06-20,0.006,0.005,0.006,0.005,2656955.000
apa,2025-06-20,8.540,8.730,8.770,8.520,11856510.000
apc,2025-06-20,0.010,0.009,0.010,0.009,110921.000
ape,2025-06-20,16.850,16.770,17.000,16.460,1858120.000
apx,2025-06-20,1.035,1.030,1.100,1.030,9489425.000
apz,2025-06-20,3.800,3.850,3.860,3.690,117854.000
aqc,2025-06-20,0.060,0.058,0.060,0.056,2272470.000
aqd,2025-06-20,0.055,0.064,0.064,0.053,6926463.000
aqi,2025-06-20,0.028,0.028,0.028,0.028,5329.000
aqx,2025-06-20,0.003,0.003,0.003,0.003,286667.000
aqz,2025-06-20,2.220,2.170,2.280,2.170,82728.000
arb,2025-06-20,30.180,30.410,30.560,29.820,251410.000
ard,2025-06-20,0.023,0.022,0.023,0.022,1812363.000
arf,2025-06-20,3.850,3.840,3.880,3.840,790234.000
arg,2025-06-20,9.030,9.020,9.040,9.000,487991.000
arl,2025-06-20,0.390,0.385,0.390,0.380,167351.000
arn,2025-06-20,0.320,0.330,0.340,0.315,130381.000
aru,2025-06-20,0.165,0.170,0.170,0.160,8273393.000
arv,2025-06-20,0.005,0.005,0.006,0.005,4971915.000
as1,2025-06-20,0.052,0.050,0.052,0.050,185545.000
asb,2025-06-20,6.200,6.220,6.330,6.150,9653670.000
asg,2025-06-20,2.210,2.230,2.230,2.180,142928.000
ash,2025-06-20,0.170,0.170,0.170,0.170,136.000
asn,2025-06-20,0.048,0.045,0.048,0.045,1835181.000
asp,2025-06-20,0.006,0.006,0.006,0.006,350000.000
asq,2025-06-20,0.015,0.014,0.015,0.014,395637.000
asx,2025-06-20,68.720,69.110,69.250,68.530,766536.000
at1,2025-06-20,0.016,0.016,0.016,0.016,691211.000
atc,2025-06-20,0.035,0.036,0.036,0.035,609878.000
ath,2025-06-20,0.010,0.011,0.011,0.010,12608562.000
atm,2025-06-20,1.050,1.055,1.055,1.050,761.000
atp,2025-06-20,0.150,0.150,0.155,0.150,150152.000
atr,2025-06-20,0.455,0.465,0.470,0.455,13459.000
ats,2025-06-20,0.007,0.007,0.007,0.007,460000.000
atx,2025-06-20,0.240,0.205,0.250,0.185,32587605.000
au1,2025-06-20,0.021,0.019,0.021,0.018,579370.000
aub,2025-06-20,35.680,35.330,35.680,34.890,587356.000
auc,2025-06-20,0.720,0.710,0.740,0.710,232067.000
aui,2025-06-20,10.950,10.910,10.950,10.900,14387.000
auq,2025-06-20,0.030,0.030,0.030,0.030,105125.000
auz,2025-06-20,0.009,0.010,0.010,0.009,292012.000
av1,2025-06-20,0.110,0.115,0.120,0.110,1378797.000
ava,2025-06-20,0.094,0.094,0.095,0.093,143425.000
ave,2025-06-20,0.004,0.004,0.004,0.004,12000.000
avg,2025-06-20,0.085,0.086,0.087,0.084,619821.000
avh,2025-06-20,1.575,1.590,1.600,1.565,266042.000
avj,2025-06-20,0.665,0.655,0.665,0.655,1385401.000
avl,2025-06-20,0.009,0.009,0.010,0.008,8924802.000
ax1,2025-06-20,1.300,1.340,1.365,1.295,5387154.000
axe,2025-06-20,0.255,0.240,0.260,0.240,837326.000
axi,2025-06-20,0.030,0.030,0.035,0.030,51994.000
azi,2025-06-20,0.022,0.022,0.022,0.022,100000.000
azj,2025-06-20,3.060,3.060,3.090,3.045,11971912.000
azy,2025-06-20,0.745,0.740,0.780,0.740,2333434.000
bap,2025-06-20,4.820,4.810,4.880,4.800,2222270.000
bas,2025-06-20,0.024,0.028,0.028,0.023,2521874.000
bbl,2025-06-20,0.950,0.930,0.950,0.925,8133.000
bbn,2025-06-20,1.730,1.775,1.775,1.715,414688.000
bbus,2025-06-20,3.860,3.850,3.875,3.850,457192.000
bc8,2025-06-20,0.860,0.845,0.865,0.830,2464409.000
bcb,2025-06-20,0.250,0.180,0.250,0.175,3071102.000
bcc,2025-06-20,0.130,0.140,0.140,0.130,194024.000
bci,2025-06-20,0.320,0.320,0.320,0.315,590978.000
bck,2025-06-20,0.015,0.015,0.015,0.015,10279.000
bcn,2025-06-20,0.031,0.031,0.031,0.030,832866.000
bdg,2025-06-20,0.046,0.046,0.046,0.044,47896.000
bel,2025-06-20,0.008,0.008,0.008,0.008,7852.000
ben,2025-06-20,12.610,12.560,12.630,12.440,2397950.000
bet,2025-06-20,0.097,0.099,0.099,0.097,488416.000
bfg,2025-06-20,1.130,1.130,1.135,1.130,146879.000
bga,2025-06-20,5.480,5.500,5.500,5.370,1352168.000
bgl,2025-06-20,0.940,0.940,0.940,0.925,28152822.000
bgp,2025-06-20,5.550,5.550,5.550,5.550,4440.000
bgt,2025-06-20,0.019,0.019,0.019,0.019,242008.000
bhd,2025-06-20,0.175,0.175,0.175,0.175,5000.000
bhp,2025-06-20,36.330,36.210,36.350,35.880,26948926.000
bis,2025-06-20,3.260,3.300,3.360,3.250,42768.000
bit,2025-06-20,0.002,0.002,0.002,0.002,40000.000
bki,2025-06-20,1.730,1.725,1.735,1.725,337906.000
bkt,2025-06-20,0.026,0.027,0.028,0.026,776346.000
bkw,2025-06-20,33.420,33.800,33.800,33.110,1375351.000
bky,2025-06-20,0.625,0.620,0.650,0.620,740203.000
blg,2025-06-20,0.010,0.010,0.010,0.009,4534613.000
blu,2025-06-20,0.006,0.006,0.006,0.005,4469345.000
blx,2025-06-20,3.500,3.540,3.680,3.500,130279.000
blz,2025-06-20,0.003,0.003,0.003,0.003,160000.000
bmg,2025-06-20,0.007,0.007,0.007,0.007,356075.000
bmn,2025-06-20,3.530,3.480,3.550,3.420,999505.000
bnl,2025-06-20,0.006,0.006,0.006,0.005,1017039.000
bnr,2025-06-20,0.059,0.057,0.059,0.054,107757.000
boa,2025-06-20,0.020,0.020,0.020,0.020,53641.000
boc,2025-06-20,0.390,0.375,0.390,0.375,9055.000
boe,2025-06-20,4.590,4.420,4.590,4.270,12975108.000
bol,2025-06-20,1.350,1.350,1.350,1.350,20159.000
boq,2025-06-20,7.910,7.790,7.920,7.750,4390513.000
bot,2025-06-20,0.285,0.300,0.300,0.285,9333036.000
bph,2025-06-20,0.008,0.008,0.009,0.008,1722265.000
bpt,2025-06-20,1.350,1.365,1.370,1.350,18668408.000
brg,2025-06-20,28.520,28.680,28.980,28.340,2242723.000
bri,2025-06-20,1.315,1.310,1.320,1.300,29107.000
brk,2025-06-20,0.430,0.430,0.435,0.420,282914.000
brl,2025-06-20,0.770,0.765,0.770,0.710,12192.000
brn,2025-06-20,0.205,0.205,0.205,0.200,8682083.000
bru,2025-06-20,0.030,0.030,0.030,0.030,251930.000
bsa,2025-06-20,0.081,0.089,0.090,0.081,154963.000
bsl,2025-06-20,22.880,22.460,22.880,22.450,3209607.000
bsx,2025-06-20,0.094,0.092,0.094,0.091,244250.000
bti,2025-06-20,1.040,1.025,1.040,1.025,58731.000
bub,2025-06-20,0.160,0.160,0.160,0.155,1004532.000
bux,2025-06-20,0.039,0.040,0.041,0.038,402004.000
buy,2025-06-20,0.002,0.002,0.002,0.002,469142.000
bvs,2025-06-20,2.210,2.210,2.230,2.190,3103127.000
bwf,2025-06-20,0.375,0.380,0.405,0.375,168358.000
bwp,2025-06-20,3.610,3.580,3.630,3.580,2052283.000
bxb,2025-06-20,23.700,24.560,24.560,23.620,19825606.000
bxn,2025-06-20,0.031,0.030,0.032,0.029,1874917.000
byh,2025-06-20,0.013,0.013,0.014,0.013,3551791.000
caa,2025-06-20,10.800,10.500,10.800,10.430,3426.000
cae,2025-06-20,0.025,0.025,0.025,0.025,335680.000
caf,2025-06-20,0.375,0.380,0.380,0.370,222755.000
