14d,2025-06-12,0.017,0.019,0.020,0.017,887144.000
1ad,2025-06-12,0.002,0.002,0.002,0.002,605999.000
360,2025-06-12,32.440,32.330,32.660,32.070,611050.000
3da,2025-06-12,0.305,0.305,0.315,0.300,494598.000
3dp,2025-06-12,0.044,0.045,0.047,0.044,1200155.000
3pl,2025-06-12,0.655,0.650,0.655,0.650,9410.000
5gn,2025-06-12,0.140,0.145,0.145,0.140,109448.000
88e,2025-06-12,0.023,0.023,0.024,0.023,659956.000
8co,2025-06-12,0.018,0.018,0.018,0.018,13500.000
8ih,2025-06-12,0.009,0.009,0.009,0.009,11500.000
a1g,2025-06-12,0.165,0.165,0.175,0.155,1605769.000
a1m,2025-06-12,0.335,0.335,0.350,0.330,2624426.000
a2m,2025-06-12,8.150,8.170,8.180,8.070,1893484.000
a3d,2025-06-12,0.050,0.050,0.050,0.048,402411.000
a4n,2025-06-12,0.850,0.820,0.850,0.812,786488.000
aac,2025-06-12,1.400,1.380,1.400,1.355,285239.000
aaj,2025-06-12,0.011,0.010,0.012,0.010,3319006.000
aar,2025-06-12,0.180,0.180,0.180,0.170,2086586.000
abv,2025-06-12,0.086,0.086,0.086,0.086,11627.000
abx,2025-06-12,0.044,0.042,0.045,0.042,279195.000
acf,2025-06-12,1.005,1.010,1.015,1.000,290527.000
acq,2025-06-12,0.750,0.755,0.755,0.740,180117.000
acr,2025-06-12,0.023,0.022,0.023,0.022,515053.000
acu,2025-06-12,0.071,0.071,0.071,0.071,72684.000
acw,2025-06-12,0.020,0.020,0.020,0.020,1598618.000
ad1,2025-06-12,0.054,0.054,0.054,0.054,19.000
ad8,2025-06-12,7.560,7.390,7.650,7.210,240541.000
add,2025-06-12,0.002,0.002,0.002,0.002,2012565.000
adh,2025-06-12,2.700,2.720,2.730,2.660,400091.000
adn,2025-06-12,0.014,0.013,0.014,0.013,13575455.000
ado,2025-06-12,0.009,0.009,0.009,0.008,7694019.000
adt,2025-06-12,4.930,5.000,5.050,4.800,877408.000
adv,2025-06-12,0.155,0.145,0.155,0.145,60060.000
adx,2025-06-12,0.032,0.032,0.032,0.032,452836.000
aee,2025-06-12,0.130,0.130,0.140,0.130,1697030.000
aef,2025-06-12,5.900,6.060,6.150,5.810,148538.000
aei,2025-06-12,0.045,0.047,0.047,0.045,2545.000
aer,2025-06-12,0.072,0.068,0.072,0.068,274407.000
afg,2025-06-12,2.220,2.180,2.240,2.180,392392.000
afi,2025-06-12,7.390,7.420,7.440,7.390,436072.000
afl,2025-06-12,0.105,0.105,0.105,0.105,2524.000
afp,2025-06-12,2.500,2.500,2.500,2.500,100.000
agd,2025-06-12,0.072,0.072,0.074,0.072,97880.000
age,2025-06-12,0.032,0.031,0.032,0.030,8745701.000
agh,2025-06-12,0.025,0.026,0.027,0.025,804072.000
agi,2025-06-12,0.910,0.920,0.920,0.905,79852.000
agl,2025-06-12,10.300,10.150,10.300,10.010,3632308.000
