14d,2025-06-19,0.017,0.018,0.018,0.017,14000.000
1ad,2025-06-19,0.002,0.002,0.002,0.002,2107064.000
360,2025-06-19,32.170,32.510,32.600,31.950,652769.000
3da,2025-06-19,0.340,0.340,0.340,0.330,241385.000
3dp,2025-06-19,0.046,0.045,0.046,0.044,103380.000
3pl,2025-06-19,0.670,0.670,0.670,0.670,12638.000
4ds,2025-06-19,0.026,0.027,0.027,0.025,4130387.000
5gn,2025-06-19,0.145,0.145,0.148,0.145,84191.000
88e,2025-06-19,0.024,0.024,0.024,0.023,865605.000
8co,2025-06-19,0.022,0.019,0.022,0.019,1465823.000
8ih,2025-06-19,0.009,0.009,0.009,0.009,300.000
a1m,2025-06-19,0.350,0.330,0.350,0.330,619576.000
a2m,2025-06-19,8.110,8.180,8.210,8.010,1711601.000
a3d,2025-06-19,0.048,0.047,0.048,0.047,248196.000
a4n,2025-06-19,0.800,0.795,0.810,0.785,703696.000
aac,2025-06-19,1.420,1.390,1.420,1.365,328460.000
aaj,2025-06-19,0.010,0.010,0.010,0.010,3299704.000
aar,2025-06-19,0.190,0.185,0.190,0.180,1712539.000
abv,2025-06-19,0.082,0.081,0.082,0.081,646192.000
abx,2025-06-19,0.040,0.040,0.040,0.040,84215.000
acf,2025-06-19,0.985,0.980,0.985,0.970,668963.000
acp,2025-06-19,0.024,0.024,0.024,0.024,30452.000
acq,2025-06-19,0.780,0.760,0.780,0.760,171183.000
acr,2025-06-19,0.019,0.019,0.019,0.019,2436.000
acs,2025-06-19,0.008,0.008,0.008,0.008,60000.000
acu,2025-06-19,0.070,0.070,0.070,0.070,50000.000
acw,2025-06-19,0.020,0.020,0.021,0.019,2327994.000
ad1,2025-06-19,0.042,0.046,0.046,0.042,52778.000
ad8,2025-06-19,7.150,7.060,7.150,6.940,101365.000
add,2025-06-19,0.002,0.002,0.002,0.002,2020000.000
adh,2025-06-19,2.700,2.670,2.730,2.665,160685.000
adn,2025-06-19,0.012,0.012,0.012,0.012,2178754.000
ado,2025-06-19,0.011,0.013,0.013,0.011,2922307.000
adt,2025-06-19,5.330,5.440,5.450,5.330,935162.000
adv,2025-06-19,0.145,0.145,0.150,0.145,113077.000
adx,2025-06-19,0.032,0.032,0.032,0.032,988636.000
ady,2025-06-19,0.004,0.004,0.004,0.004,42000.000
aee,2025-06-19,0.165,0.160,0.168,0.160,744128.000
aef,2025-06-19,5.920,6.100,6.110,5.920,91707.000
aev,2025-06-19,0.009,0.009,0.009,0.008,4875048.000
afa,2025-06-19,0.004,0.004,0.004,0.004,91846.000
