14d,2025-06-05,0.018,0.017,0.019,0.017,684719.000
1ad,2025-06-05,0.002,0.002,0.003,0.002,6146114.000
360,2025-06-05,32.700,33.280,33.530,32.610,594053.000
3da,2025-06-05,0.295,0.310,0.315,0.290,717013.000
3dp,2025-06-05,0.050,0.050,0.050,0.049,697998.000
4ds,2025-06-05,0.068,0.064,0.073,0.064,11997885.000
5gn,2025-06-05,0.140,0.135,0.140,0.135,21257.000
88e,2025-06-05,0.024,0.025,0.025,0.024,521553.000
a1g,2025-06-05,0.170,0.160,0.170,0.155,1558282.000
a1m,2025-06-05,0.330,0.335,0.338,0.325,909781.000
a2m,2025-06-05,8.010,8.060,8.180,7.980,1257035.000
a3d,2025-06-05,0.047,0.046,0.047,0.046,190753.000
a4n,2025-06-05,0.875,0.870,0.905,0.860,965274.000
aac,2025-06-05,1.380,1.380,1.390,1.370,188373.000
aaj,2025-06-05,0.010,0.010,0.011,0.010,2512275.000
aar,2025-06-05,0.190,0.195,0.195,0.185,2150598.000
abv,2025-06-05,0.084,0.084,0.084,0.084,50097.000
abx,2025-06-05,0.041,0.042,0.042,0.041,69000.000
acf,2025-06-05,1.010,1.015,1.020,1.010,155293.000
acq,2025-06-05,0.760,0.760,0.765,0.760,18368.000
acr,2025-06-05,0.023,0.024,0.024,0.023,43353.000
acu,2025-06-05,0.072,0.072,0.072,0.072,22503.000
acw,2025-06-05,0.022,0.022,0.022,0.020,344647.000
ad8,2025-06-05,7.150,7.310,7.330,7.100,151482.000
add,2025-06-05,0.002,0.002,0.002,0.002,400066.000
adh,2025-06-05,2.750,2.740,2.770,2.730,265038.000
adn,2025-06-05,0.015,0.014,0.015,0.013,27111482.000
ado,2025-06-05,0.008,0.008,0.008,0.008,404107.000
adr,2025-06-05,0.007,0.007,0.007,0.007,389652.000
adt,2025-06-05,5.250,5.280,5.390,5.240,522107.000
adv,2025-06-05,0.150,0.145,0.150,0.145,96641.000
adx,2025-06-05,0.035,0.035,0.035,0.035,41516.000
aee,2025-06-05,0.130,0.135,0.140,0.130,604183.000
aef,2025-06-05,6.200,6.140,6.250,6.040,87601.000
aev,2025-06-05,0.008,0.008,0.008,0.008,3150429.000
afg,2025-06-05,2.280,2.240,2.280,2.180,506421.000
afi,2025-06-05,7.370,7.340,7.370,7.330,353661.000
afl,2025-06-05,0.110,0.110,0.110,0.110,82250.000
agd,2025-06-05,0.073,0.073,0.073,0.071,152753.000
age,2025-06-05,0.032,0.031,0.032,0.031,2950746.000
agh,2025-06-05,0.026,0.026,0.026,0.025,421656.000
agi,2025-06-05,0.905,0.915,0.920,0.900,391436.000
agl,2025-06-05,10.430,10.390,10.460,10.350,1006101.000
agr,2025-06-05,0.041,0.040,0.041,0.040,1608486.000
agy,2025-06-05,0.016,0.017,0.017,0.016,966101.000
ahf,2025-06-05,0.042,0.041,0.042,0.041,453320.000
ahl,2025-06-05,0.625,0.630,0.630,0.625,21633.000
ahn,2025-06-05,0.005,0.005,0.005,0.005,8006218.000
ahx,2025-06-05,0.400,0.388,0.400,0.388,2938.000
aia,2025-06-05,7.200,7.190,7.230,7.130,672553.000
ais,2025-06-05,0.165,0.170,0.170,0.160,1099846.000
aiz,2025-06-05,0.555,0.555,0.555,0.550,110144.000
ajl,2025-06-05,0.005,0.006,0.006,0.005,824546.000
ajx,2025-06-05,0.008,0.008,0.009,0.008,1162230.000
akm,2025-06-05,0.230,0.230,0.235,0.230,108633.000
akn,2025-06-05,0.008,0.007,0.008,0.007,60782.000
al3,2025-06-05,0.160,0.155,0.160,0.150,553720.000
alc,2025-06-05,0.097,0.093,0.098,0.092,2890482.000
ali,2025-06-05,2.360,2.340,2.360,2.330,214880.000
alk,2025-06-05,0.775,0.780,0.790,0.760,2228192.000
all,2025-06-05,63.300,62.980,63.720,62.650,1820260.000
alq,2025-06-05,16.260,16.440,16.580,16.220,1461232.000
alx,2025-06-05,5.320,5.310,5.320,5.260,1326290.000
aly,2025-06-05,0.006,0.006,0.006,0.006,1612118.000
ama,2025-06-05,0.105,0.105,0.105,0.097,8958516.000
amc,2025-06-05,14.000,14.000,14.040,13.940,1915417.000
amh,2025-06-05,1.115,1.100,1.115,1.090,93688.000
ami,2025-06-05,0.340,0.345,0.345,0.325,8160117.000
amn,2025-06-05,0.076,0.076,0.076,0.076,8000.000
amo,2025-06-05,0.150,0.150,0.150,0.150,5881.000
amp,2025-06-05,1.265,1.260,1.270,1.250,6721316.000
ams,2025-06-05,0.004,0.005,0.005,0.004,117868.000
amx,2025-06-05,0.250,0.250,0.250,0.250,2000.000
ang,2025-06-05,0.370,0.380,0.380,0.370,44652.000
ann,2025-06-05,31.420,31.160,31.430,30.960,449932.000
ano,2025-06-05,0.760,0.760,0.760,0.760,2000.000
anr,2025-06-05,0.005,0.005,0.005,0.004,1538529.000
anz,2025-06-05,29.700,29.630,29.710,29.450,3575634.000
aoa,2025-06-05,0.002,0.002,0.002,0.002,375000.000
aof,2025-06-05,0.480,0.480,0.485,0.480,16531.000
aon,2025-06-05,0.006,0.006,0.007,0.006,8758133.000
apa,2025-06-05,8.380,8.380,8.420,8.300,2236095.000
apc,2025-06-05,0.009,0.009,0.009,0.009,59075.000
ape,2025-06-05,17.860,17.930,18.070,17.730,436401.000
apl,2025-06-05,0.130,0.120,0.130,0.120,77970.000
apx,2025-06-05,1.185,1.160,1.215,1.145,6217774.000
apz,2025-06-05,3.600,3.590,3.740,3.550,324888.000
aqc,2025-06-05,0.069,0.070,0.077,0.068,649895.000
aqd,2025-06-05,0.055,0.059,0.062,0.053,8756545.000
aqi,2025-06-05,0.030,0.030,0.032,0.029,1381614.000
aqx,2025-06-05,0.003,0.003,0.003,0.003,137728.000
aqz,2025-06-05,2.590,2.550,2.600,2.540,29981.000
ar9,2025-06-05,0.069,0.067,0.070,0.067,84609.000
ara,2025-06-05,0.480,0.475,0.485,0.475,10152.000
arb,2025-06-05,31.600,31.870,32.010,31.430,192338.000
ard,2025-06-05,0.024,0.023,0.024,0.023,3133605.000
arf,2025-06-05,3.840,3.810,3.840,3.800,544721.000
arg,2025-06-05,9.010,9.050,9.060,9.010,272094.000
arl,2025-06-05,0.395,0.395,0.400,0.395,20319.000
arn,2025-06-05,0.320,0.320,0.320,0.310,172433.000
aru,2025-06-05,0.165,0.175,0.175,0.160,8458612.000
arv,2025-06-05,0.007,0.007,0.007,0.006,2284940.000
as1,2025-06-05,0.053,0.058,0.058,0.053,18771817.000
asb,2025-06-05,5.940,5.900,5.940,5.600,1885261.000
asg,2025-06-05,2.075,2.100,2.100,2.030,84869.000
ash,2025-06-05,0.180,0.180,0.190,0.175,31181.000
asn,2025-06-05,0.055,0.055,0.055,0.052,415966.000
asp,2025-06-05,0.009,0.008,0.009,0.008,139723.000
asq,2025-06-05,0.017,0.017,0.017,0.017,12000.000
asx,2025-06-05,73.260,73.000,73.640,73.000,187448.000
atc,2025-06-05,0.040,0.039,0.040,0.039,209200.000
ath,2025-06-05,0.011,0.012,0.012,0.011,12061808.000
atm,2025-06-05,0.805,0.805,0.805,0.805,855.000
atp,2025-06-05,0.145,0.145,0.145,0.140,115313.000
ats,2025-06-05,0.007,0.008,0.008,0.007,188033.000
atx,2025-06-05,0.051,0.063,0.063,0.051,8746743.000
aub,2025-06-05,35.660,35.330,35.800,35.290,181738.000
auc,2025-06-05,0.680,0.680,0.685,0.660,470847.000
auh,2025-06-05,0.002,0.002,0.002,0.002,27230.000
aui,2025-06-05,11.150,10.950,11.150,10.950,24630.000
auq,2025-06-05,0.027,0.026,0.027,0.026,213494.000
auz,2025-06-05,0.010,0.009,0.011,0.009,6156719.000
av1,2025-06-05,0.098,0.100,0.110,0.098,537444.000
ava,2025-06-05,0.098,0.098,0.100,0.097,166296.000
ave,2025-06-05,0.004,0.004,0.004,0.004,655257.000
avg,2025-06-05,0.090,0.090,0.091,0.085,1265063.000
avh,2025-06-05,1.860,1.830,1.885,1.810,211135.000
avj,2025-06-05,0.660,0.655,0.660,0.655,108372.000
avl,2025-06-05,0.010,0.009,0.010,0.009,2722073.000
avw,2025-06-05,0.007,0.008,0.008,0.007,33322.000
ax1,2025-06-05,1.890,1.875,1.890,1.855,621613.000
ax8,2025-06-05,0.008,0.008,0.008,0.008,12267.000
axe,2025-06-05,0.300,0.280,0.300,0.280,176893.000
axi,2025-06-05,0.018,0.018,0.018,0.018,15000.000
azj,2025-06-05,2.960,2.990,3.000,2.950,5631375.000
azy,2025-06-05,0.655,0.670,0.690,0.655,2876233.000
bap,2025-06-05,5.120,5.150,5.190,5.110,1646556.000
bbc,2025-06-05,0.305,0.295,0.305,0.295,80866.000
bbl,2025-06-05,0.955,0.915,0.955,0.915,28792.000
bbn,2025-06-05,1.745,1.770,1.770,1.725,97967.000
bbus,2025-06-05,3.850,3.850,3.850,3.840,97838.000
bc8,2025-06-05,0.900,0.910,0.920,0.890,3742985.000
bcb,2025-06-05,0.390,0.380,0.395,0.380,48824.000
bci,2025-06-05,0.300,0.305,0.310,0.295,1213708.000
bck,2025-06-05,0.015,0.015,0.015,0.015,267697.000
bcn,2025-06-05,0.029,0.029,0.029,0.029,8005511.000
bdg,2025-06-05,0.050,0.045,0.050,0.045,177847.000
bel,2025-06-05,0.010,0.010,0.010,0.010,100523.000
ben,2025-06-05,12.770,12.760,12.850,12.730,2358472.000
bet,2025-06-05,0.110,0.105,0.110,0.105,1251024.000
bfg,2025-06-05,1.200,1.200,1.200,1.180,44382.000
bga,2025-06-05,5.640,5.630,5.680,5.600,403090.000
bgl,2025-06-05,0.960,0.935,0.980,0.928,17332608.000
bgt,2025-06-05,0.020,0.020,0.020,0.020,1813592.000
bhd,2025-06-05,0.180,0.180,0.180,0.180,1000.000
bhp,2025-06-05,37.890,37.980,38.270,37.840,8451413.000
bis,2025-06-05,3.500,3.490,3.500,3.410,30627.000
bit,2025-06-05,0.003,0.002,0.003,0.002,330026.000
bki,2025-06-05,1.725,1.720,1.725,1.705,348511.000
bkt,2025-06-05,0.028,0.027,0.028,0.026,2227740.000
bkw,2025-06-05,33.280,32.480,33.370,32.270,528034.000
bky,2025-06-05,0.555,0.615,0.615,0.545,14814.000
blg,2025-06-05,0.009,0.009,0.010,0.009,8149828.000
blu,2025-06-05,0.006,0.006,0.006,0.006,5748111.000
blx,2025-06-05,3.600,3.630,3.720,3.550,55597.000
bmg,2025-06-05,0.008,0.008,0.008,0.008,25039.000
bmn,2025-06-05,2.920,2.850,2.950,2.850,491548.000
bnl,2025-06-05,0.006,0.006,0.007,0.006,1884902.000
bnr,2025-06-05,0.063,0.066,0.066,0.063,23021.000
boa,2025-06-05,0.020,0.020,0.020,0.020,207142.000
boc,2025-06-05,0.390,0.405,0.405,0.370,81831.000
boe,2025-06-05,4.060,3.940,4.080,3.920,5154610.000
boq,2025-06-05,8.090,8.040,8.130,7.970,2543784.000
bot,2025-06-05,0.320,0.320,0.330,0.290,27854660.000
bph,2025-06-05,0.008,0.008,0.008,0.008,1471732.000
bpt,2025-06-05,1.340,1.340,1.340,1.325,4326021.000
brg,2025-06-05,29.210,29.310,29.530,28.810,341259.000
bri,2025-06-05,1.280,1.265,1.280,1.260,31503.000
brk,2025-06-05,0.390,0.390,0.390,0.380,53726.000
brl,2025-06-05,0.720,0.745,0.762,0.715,125256.000
brn,2025-06-05,0.225,0.230,0.235,0.220,8389349.000
bru,2025-06-05,0.035,0.036,0.036,0.034,354775.000
bsl,2025-06-05,23.760,24.010,24.100,23.560,1120989.000
bsx,2025-06-05,0.077,0.087,0.087,0.076,3235000.000
btc,2025-06-05,0.052,0.052,0.052,0.052,4000.000
bti,2025-06-05,1.035,1.055,1.070,1.035,488925.000
bub,2025-06-05,0.135,0.140,0.140,0.135,2103644.000
