1st,2015-06-23,0.126,0.130,0.130,0.126,140130.000
3dp,2015-06-23,0.087,0.087,0.087,0.087,39780.000
3pl,2015-06-23,2.410,2.350,2.410,2.280,14148.000
4ce,2015-06-23,0.015,0.022,0.022,0.015,110414.000
88e,2015-06-23,0.015,0.014,0.015,0.014,10581555.000
8co,2015-06-23,0.223,0.223,0.223,0.213,116004.000
8ih,2015-06-23,0.940,0.965,0.965,0.940,9227.000
a1m,2015-06-23,2.600,2.600,2.640,2.600,2605.000
a2b,2015-06-23,3.940,3.940,3.985,3.910,884420.000
a2m,2015-06-23,0.620,0.685,0.720,0.615,6889072.000
a4n,2015-06-23,0.010,0.010,0.010,0.010,7751.000
aac,2015-06-23,1.330,1.315,1.345,1.305,890941.000
aaj,2015-06-23,0.007,0.007,0.007,0.007,87890.000
aap,2015-06-23,0.010,0.010,0.010,0.010,633840.000
aar,2015-06-23,0.008,0.007,0.008,0.007,146660.000
aba,2015-06-23,5.130,5.110,5.130,5.100,1697.000
abc,2015-06-23,4.540,4.570,4.600,4.510,674334.000
abl,2015-06-23,0.018,0.018,0.018,0.018,150.000
abp,2015-06-23,3.070,3.110,3.110,3.040,673751.000
abv,2015-06-23,0.063,0.063,0.063,0.063,187590.000
abw,2015-06-23,0.965,0.965,0.965,0.965,100421.000
abx,2015-06-23,0.290,0.290,0.295,0.280,116679.000
acb,2015-06-23,0.028,0.028,0.028,0.028,286109.000
acq,2015-06-23,0.730,0.715,0.730,0.710,165800.000
acr,2015-06-23,0.830,0.830,0.840,0.820,110653.000
acu,2015-06-23,0.530,0.530,0.530,0.530,47169.000
acw,2015-06-23,0.078,0.073,0.078,0.073,584050.000
ada,2015-06-23,0.640,0.575,0.640,0.575,11350.000
adh,2015-06-23,2.750,2.750,2.770,2.740,895029.000
adi,2015-06-23,1.921,1.926,1.931,1.901,1547139.000
adn,2015-06-23,0.018,0.018,0.018,0.018,425038.000
ado,2015-06-23,0.073,0.073,0.073,0.072,386375.000
ads,2015-06-23,0.096,0.098,0.098,0.096,943048.000
adv,2015-06-23,0.007,0.007,0.008,0.006,1682116.000
ady,2015-06-23,0.020,0.019,0.020,0.019,844887.000
aef,2015-06-23,0.650,0.650,0.650,0.648,77600.000
aev,2015-06-23,0.066,0.069,0.071,0.066,816402.000
afa,2015-06-23,0.336,0.336,0.336,0.336,3037.000
afg,2015-06-23,1.051,1.061,1.061,1.046,172799.000
afi,2015-06-23,6.160,6.160,6.180,6.150,495801.000
afr,2015-06-23,0.068,0.067,0.068,0.067,154800.000
age,2015-06-23,0.039,0.044,0.044,0.039,125375.000
agg,2015-06-23,2.430,2.430,2.430,2.430,1925.000
agi,2015-06-23,2.640,2.620,2.680,2.600,499772.000
agl,2015-06-23,16.500,16.610,16.630,16.460,1953958.000
agr,2015-06-23,0.390,0.390,0.390,0.390,104729.000
ags,2015-06-23,0.289,0.307,0.315,0.289,115025.000
ahf,2015-06-23,0.210,0.210,0.210,0.205,894532.000
ahq,2015-06-23,0.045,0.040,0.045,0.040,12500.000
ahy,2015-06-23,1.935,1.950,1.960,1.912,1262241.000
ahz,2015-06-23,69.000,73.000,75.000,69.000,7114.000
aia,2015-06-23,4.400,4.400,4.400,4.370,74562.000
aib,2015-06-23,0.890,0.890,0.890,0.890,590.000
aiq,2015-06-23,0.115,0.115,0.115,0.115,4276.000
air,2015-06-23,0.420,0.420,0.420,0.420,7250.000
ais,2015-06-23,0.105,0.105,0.105,0.105,71672.000
aiz,2015-06-23,2.240,2.240,2.240,2.240,115306.000
ajc,2015-06-23,0.001,0.001,0.001,0.001,214124.000
ajl,2015-06-23,0.390,0.352,0.390,0.348,158427.000
ajm,2015-06-23,0.029,0.023,0.030,0.022,23624169.000
ajq,2015-06-23,0.045,0.045,0.046,0.045,316561.000
ajx,2015-06-23,0.674,0.641,0.679,0.636,1136665.000
akm,2015-06-23,0.176,0.151,0.176,0.151,46084.000
akp,2015-06-23,8.750,8.750,8.750,8.750,3160.000
alc,2015-06-23,0.046,0.045,0.046,0.045,425000.000
ald,2015-06-23,33.620,33.680,33.870,33.140,1634848.000
alf,2015-06-23,1.150,1.160,1.160,1.150,228466.000
alk,2015-06-23,0.285,0.300,0.300,0.285,32217.000
all,2015-06-23,7.780,7.740,7.920,7.680,2841242.000
alq,2015-06-23,5.727,5.670,5.727,5.614,1744204.000
alt,2015-06-23,0.010,0.009,0.010,0.009,335861.000
alu,2015-06-23,4.610,4.560,4.680,4.550,107451.000
alx,2015-06-23,3.188,3.266,3.266,3.159,1237269.000
aly,2015-06-23,0.013,0.013,0.013,0.013,7608.000
amc,2015-06-23,14.390,14.360,14.390,14.170,3939094.000
amd,2015-06-23,0.105,0.105,0.105,0.105,82871.000
