1ag,2015-06-04,0.017,0.017,0.017,0.017,84803.000
3pl,2015-06-04,2.430,2.420,2.460,2.420,123816.000
88e,2015-06-04,0.015,0.015,0.015,0.014,7972583.000
8ih,2015-06-04,0.875,0.875,0.875,0.860,12644.000
a1m,2015-06-04,3.000,2.900,3.000,2.900,5168.000
a2b,2015-06-04,4.680,4.550,4.690,4.460,494805.000
a2m,2015-06-04,0.520,0.525,0.530,0.515,3896511.000
aac,2015-06-04,1.335,1.325,1.360,1.325,1181761.000
aar,2015-06-04,0.007,0.007,0.007,0.007,10000.000
aba,2015-06-04,5.050,5.060,5.090,5.050,26037.000
abc,2015-06-04,4.570,4.580,4.670,4.560,1689292.000
abl,2015-06-04,0.022,0.022,0.022,0.022,1636.000
abp,2015-06-04,2.890,2.860,2.900,2.850,938569.000
abw,2015-06-04,0.965,0.970,0.970,0.965,109024.000
abx,2015-06-04,0.315,0.305,0.315,0.300,417536.000
ac8,2015-06-04,0.038,0.038,0.038,0.038,10606.000
acb,2015-06-04,0.029,0.029,0.029,0.029,12940.000
acq,2015-06-04,0.750,0.740,0.750,0.740,90000.000
acr,2015-06-04,0.900,0.875,0.910,0.860,270839.000
acu,2015-06-04,0.530,0.500,0.530,0.500,22000.000
acw,2015-06-04,0.080,0.079,0.086,0.075,5590650.000
add,2015-06-04,0.020,0.020,0.020,0.020,12500.000
adi,2015-06-04,2.066,2.076,2.081,2.066,407179.000
adn,2015-06-04,0.019,0.019,0.019,0.019,450024.000
ado,2015-06-04,0.075,0.075,0.078,0.074,814002.000
ads,2015-06-04,0.110,0.105,0.110,0.105,1056410.000
adv,2015-06-04,0.008,0.008,0.008,0.008,350875.000
ady,2015-06-04,0.021,0.021,0.021,0.021,40000.000
aeb,2015-06-04,0.045,0.045,0.045,0.045,89191.000
aee,2015-06-04,0.021,0.019,0.021,0.019,822897.000
aef,2015-06-04,0.530,0.530,0.530,0.530,20000.000
aev,2015-06-04,0.074,0.071,0.074,0.071,88577.000
afa,2015-06-04,0.331,0.331,0.331,0.331,10125.000
afg,2015-06-04,1.134,1.100,1.134,1.071,181464.000
afi,2015-06-04,6.180,6.220,6.220,6.170,454683.000
age,2015-06-04,0.039,0.039,0.039,0.038,714267.000
agg,2015-06-04,2.320,2.380,2.380,2.280,2711.000
agi,2015-06-04,2.920,2.810,3.000,2.780,1966204.000
agj,2015-06-04,0.090,0.090,0.090,0.090,97778.000
agl,2015-06-04,15.870,15.510,15.870,15.440,3184196.000
ags,2015-06-04,0.315,0.307,0.326,0.307,132226.000
ahf,2015-06-04,0.215,0.230,0.235,0.210,89000.000
ahk,2015-06-04,0.050,0.050,0.050,0.050,520.000
ahy,2015-06-04,1.880,1.850,1.895,1.845,929417.000
ahz,2015-06-04,69.000,65.000,69.000,60.000,7790.000
aia,2015-06-04,4.410,4.470,4.490,4.410,57800.000
ais,2015-06-04,0.088,0.097,0.097,0.088,32423.000
aiv,2015-06-04,0.145,0.150,0.150,0.145,124134.000
aiz,2015-06-04,2.650,2.640,2.650,2.640,8056.000
ajl,2015-06-04,0.325,0.325,0.325,0.325,28452.000
ajm,2015-06-04,0.013,0.012,0.013,0.012,807161.000
ajx,2015-06-04,0.541,0.536,0.550,0.522,445057.000
akg,2015-06-04,0.694,0.694,0.694,0.694,57732.000
akm,2015-06-04,0.160,0.134,0.160,0.134,113221.000
akn,2015-06-04,0.033,0.028,0.033,0.028,394817.000
akp,2015-06-04,9.400,9.430,9.430,9.400,3910.000
ald,2015-06-04,32.710,31.850,32.880,31.560,1993170.000
alf,2015-06-04,1.190,1.165,1.190,1.160,667398.000
alk,2015-06-04,0.325,0.315,0.330,0.315,432972.000
all,2015-06-04,7.720,7.640,7.760,7.600,3433162.000
alq,2015-06-04,5.482,5.567,5.633,5.369,2558492.000
alt,2015-06-04,0.009,0.011,0.013,0.009,14246501.000
alu,2015-06-04,4.380,4.450,4.480,4.350,519650.000
alx,2015-06-04,3.081,3.061,3.100,3.052,1163090.000
ama,2015-06-04,0.574,0.579,0.584,0.569,499727.000
amc,2015-06-04,14.200,14.140,14.240,14.080,2491387.000
amd,2015-06-04,0.175,0.140,0.175,0.140,81528.000
amh,2015-06-04,0.900,0.905,0.905,0.895,63723.000
ami,2015-06-04,0.240,0.250,0.250,0.240,198095.000
aml,2015-06-04,0.065,0.064,0.065,0.064,242000.000
amp,2015-06-04,6.370,6.200,6.380,6.200,9384015.000
ana,2015-06-04,0.435,0.435,0.440,0.425,419014.000
ang,2015-06-04,0.510,0.495,0.522,0.492,100020.000
ann,2015-06-04,26.260,25.770,26.330,25.770,432835.000
ano,2015-06-04,0.319,0.319,0.319,0.319,1299.000
anp,2015-06-04,0.108,0.108,0.108,0.108,77467.000
anr,2015-06-04,0.715,0.715,0.715,0.715,20000.000
anw,2015-06-04,0.004,0.004,0.004,0.004,2569528.000
anz,2015-06-04,32.070,31.500,32.070,31.490,6966563.000
ao1,2015-06-04,0.007,0.007,0.007,0.007,224552.000
aop,2015-06-04,0.025,0.024,0.025,0.024,156954.000
aou,2015-06-04,0.060,0.066,0.066,0.060,175104.000
apa,2015-06-04,9.065,8.707,9.075,8.707,3197660.000
apd,2015-06-04,0.395,0.400,0.400,0.395,36250.000
ape,2015-06-04,9.450,9.080,9.550,8.710,69119.000
apg,2015-06-04,0.008,0.008,0.008,0.008,1030000.000
aph,2015-06-04,0.040,0.040,0.040,0.039,1755609.000
api,2015-06-04,1.700,1.790,1.807,1.695,1518652.000
apw,2015-06-04,1.370,1.370,1.370,1.370,4300.000
apx,2015-06-04,0.655,0.660,0.660,0.640,115482.000
apz,2015-06-04,1.310,1.310,1.310,1.300,8821.000
aqc,2015-06-04,0.314,0.314,0.314,0.314,3818.000
aqd,2015-06-04,0.022,0.022,0.022,0.022,818000.000
