1ag,2015-06-03,0.017,0.017,0.017,0.017,50882.000
3dp,2015-06-03,0.087,0.087,0.087,0.087,2874.000
3pl,2015-06-03,2.430,2.430,2.430,2.430,8.000
4ce,2015-06-03,0.015,0.015,0.015,0.015,292383.000
4ds,2015-06-03,0.038,0.038,0.038,0.038,66667.000
88e,2015-06-03,0.015,0.016,0.016,0.015,6086415.000
8ih,2015-06-03,0.870,0.870,0.875,0.870,22220.000
a1m,2015-06-03,3.000,3.000,3.000,2.900,8104.000
a2b,2015-06-03,4.660,4.630,4.810,4.590,646015.000
a2m,2015-06-03,0.470,0.505,0.510,0.470,3168563.000
aac,2015-06-03,1.365,1.355,1.375,1.320,1511682.000
aaj,2015-06-03,0.007,0.007,0.007,0.007,314449.000
aba,2015-06-03,5.050,5.050,5.060,5.050,16470.000
abc,2015-06-03,4.510,4.510,4.580,4.480,1170067.000
abp,2015-06-03,2.830,2.890,2.890,2.830,935454.000
abw,2015-06-03,0.965,0.965,0.965,0.965,71250.000
abx,2015-06-03,0.330,0.315,0.330,0.315,495088.000
acb,2015-06-03,0.029,0.029,0.029,0.029,331904.000
acq,2015-06-03,0.750,0.750,0.750,0.750,56650.000
acr,2015-06-03,0.915,0.900,0.915,0.890,130242.000
acs,2015-06-03,0.300,0.310,0.310,0.300,42500.000
acu,2015-06-03,0.510,0.525,0.525,0.510,21000.000
acw,2015-06-03,0.080,0.080,0.080,0.077,1414016.000
ada,2015-06-03,0.520,0.520,0.520,0.520,2000.000
adi,2015-06-03,2.096,2.066,2.096,2.066,175716.000
adn,2015-06-03,0.021,0.019,0.021,0.019,682481.000
ado,2015-06-03,0.075,0.074,0.076,0.074,1341873.000
ads,2015-06-03,0.110,0.110,0.110,0.110,248288.000
adv,2015-06-03,0.008,0.008,0.008,0.008,8849213.000
ady,2015-06-03,0.020,0.020,0.020,0.020,22100.000
aeb,2015-06-03,0.049,0.043,0.049,0.043,445563.000
aee,2015-06-03,0.022,0.021,0.022,0.020,3457608.000
aei,2015-06-03,0.520,0.520,0.520,0.510,69181.000
aer,2015-06-03,0.200,0.200,0.200,0.200,22500.000
aev,2015-06-03,0.075,0.075,0.075,0.075,65480.000
afg,2015-06-03,1.139,1.139,1.139,1.129,1148788.000
afi,2015-06-03,6.200,6.180,6.200,6.170,205675.000
afr,2015-06-03,0.068,0.068,0.068,0.068,30000.000
aft,2015-06-03,0.001,0.001,0.001,0.001,22169.000
age,2015-06-03,0.039,0.039,0.039,0.039,10286.000
agg,2015-06-03,2.450,2.360,2.450,2.350,10500.000
agi,2015-06-03,3.070,3.020,3.070,2.960,705959.000
agl,2015-06-03,15.800,15.800,15.930,15.710,1843342.000
ags,2015-06-03,0.311,0.304,0.315,0.304,43826.000
ahf,2015-06-03,0.225,0.210,0.230,0.210,757349.000
ahn,2015-06-03,0.009,0.009,0.009,0.009,10811.000
ahy,2015-06-03,1.895,1.860,1.895,1.840,1039856.000
ahz,2015-06-03,69.000,68.000,70.000,68.000,1790.000
aia,2015-06-03,4.410,4.400,4.430,4.370,80354.000
aib,2015-06-03,0.850,0.850,0.850,0.850,11967.000
air,2015-06-03,0.420,0.420,0.420,0.420,4000.000
ais,2015-06-03,0.088,0.088,0.088,0.088,84187.000
aiz,2015-06-03,2.690,2.650,2.700,2.650,17569.000
ajc,2015-06-03,0.001,0.001,0.001,0.001,82355.000
ajl,2015-06-03,0.371,0.336,0.371,0.336,51085.000
ajm,2015-06-03,0.012,0.012,0.013,0.012,911082.000
ajx,2015-06-03,0.584,0.550,0.603,0.550,1130549.000
akg,2015-06-03,0.712,0.708,0.712,0.708,7865.000
akm,2015-06-03,0.168,0.151,0.168,0.151,84399.000
akn,2015-06-03,0.030,0.033,0.035,0.030,921192.000
akp,2015-06-03,9.500,9.250,9.500,9.250,8550.000
alc,2015-06-03,0.041,0.043,0.044,0.041,788583.000
ald,2015-06-03,32.900,32.510,32.990,32.320,2847142.000
alf,2015-06-03,1.200,1.195,1.200,1.175,436881.000
alk,2015-06-03,0.340,0.325,0.345,0.325,446565.000
all,2015-06-03,7.700,7.670,7.790,7.570,3187100.000
alq,2015-06-03,5.614,5.501,5.614,5.284,2954495.000
alt,2015-06-03,0.009,0.009,0.009,0.009,957356.000
alu,2015-06-03,4.570,4.480,4.620,4.450,345503.000
alx,2015-06-03,3.071,3.061,3.095,3.042,990543.000
ama,2015-06-03,0.589,0.574,0.589,0.569,1871457.000
amc,2015-06-03,14.210,14.110,14.240,14.080,2621561.000
amd,2015-06-03,0.175,0.175,0.175,0.140,45714.000
amg,2015-06-03,0.030,0.030,0.030,0.030,53937.000
amh,2015-06-03,0.910,0.910,0.910,0.900,36188.000
ami,2015-06-03,0.235,0.235,0.240,0.235,130411.000
amn,2015-06-03,0.149,0.173,0.173,0.144,301279.000
amo,2015-06-03,0.150,0.150,0.150,0.150,7000.000
amp,2015-06-03,6.350,6.340,6.365,6.280,7343345.000
amt,2015-06-03,0.272,0.272,0.272,0.272,8470.000
ana,2015-06-03,0.450,0.430,0.450,0.420,1158265.000
ang,2015-06-03,0.518,0.510,0.518,0.510,52991.000
anl,2015-06-03,0.016,0.016,0.016,0.016,43226.000
ann,2015-06-03,26.300,25.920,26.300,25.820,494219.000
ano,2015-06-03,0.299,0.309,0.309,0.299,8723.000
anp,2015-06-03,0.104,0.099,0.104,0.099,316414.000
anr,2015-06-03,0.700,0.700,0.700,0.700,10000.000
anz,2015-06-03,32.400,31.920,32.415,31.880,8484737.000
aon,2015-06-03,0.177,0.190,0.190,0.177,13055.000
aou,2015-06-03,0.060,0.060,0.060,0.060,63000.000
apa,2015-06-03,9.085,9.036,9.095,8.956,2588901.000
apc,2015-06-03,0.021,0.021,0.021,0.021,54911.000
apd,2015-06-03,0.385,0.385,0.385,0.385,52462.000
ape,2015-06-03,9.600,9.550,9.690,9.500,7211.000
aph,2015-06-03,0.042,0.041,0.043,0.039,2983880.000
api,2015-06-03,1.685,1.765,1.780,1.680,979548.000
apw,2015-06-03,1.400,1.350,1.400,1.350,17553.000
apx,2015-06-03,0.675,0.670,0.675,0.670,26500.000
apz,2015-06-03,1.305,1.310,1.320,1.305,62544.000
aqg,2015-06-03,2.990,2.960,2.990,2.920,65243.000
aqs,2015-06-03,0.110,0.110,0.110,0.110,20000.000
aqz,2015-06-03,0.450,0.430,0.450,0.430,1048681.000
arb,2015-06-03,13.700,13.660,13.780,13.490,136256.000
are,2015-06-03,0.007,0.009,0.009,0.007,80619.000
arf,2015-06-03,1.630,1.610,1.675,1.560,926090.000
arg,2015-06-03,7.980,8.020,8.020,7.950,135922.000
arq,2015-06-03,1.461,1.461,1.466,1.456,82690.000
aru,2015-06-03,0.044,0.049,0.049,0.044,585588.000
asb,2015-06-03,1.800,1.795,1.825,1.750,845550.000
ash,2015-06-03,0.570,0.570,0.570,0.560,371615.000
asq,2015-06-03,0.066,0.063,0.068,0.063,89429.000
ast,2015-06-03,1.475,1.460,1.480,1.455,5431369.000
asw,2015-06-03,0.695,0.700,0.700,0.695,92282.000
asx,2015-06-03,40.520,40.280,40.560,40.020,505553.000
atc,2015-06-03,0.057,0.055,0.057,0.055,53000.000
ath,2015-06-03,0.195,0.185,0.195,0.180,512476.000
atp,2015-06-03,0.048,0.050,0.050,0.048,481009.000
atu,2015-06-03,1.152,1.143,1.152,1.143,50409.000
atx,2015-06-03,1.580,1.580,1.580,1.580,1316.000
au8,2015-06-03,3.767,3.767,3.767,3.767,1071.000
aub,2015-06-03,9.299,9.191,9.299,9.112,11519.000
auc,2015-06-03,0.040,0.038,0.040,0.038,261534.000
auh,2015-06-03,0.004,0.004,0.004,0.004,200000.000
aui,2015-06-03,8.192,8.113,8.221,8.093,22269.000
aul,2015-06-03,0.013,0.013,0.013,0.013,45500.000
auq,2015-06-03,0.006,0.006,0.006,0.005,1443009.000
aur,2015-06-03,0.075,0.075,0.075,0.075,135000.000
auz,2015-06-03,0.006,0.006,0.006,0.006,1332719.000
av1,2015-06-03,0.277,0.290,0.290,0.277,65046.000
ava,2015-06-03,0.780,0.780,0.780,0.770,9112.000
avc,2015-06-03,1.400,1.400,1.400,1.400,330.000
