3dp,2015-06-05,0.087,0.087,0.087,0.087,9.000
3pl,2015-06-05,2.420,2.420,2.440,2.410,11681.000
4ds,2015-06-05,0.040,0.040,0.040,0.040,50000.000
88e,2015-06-05,0.017,0.018,0.019,0.017,44593488.000
8co,2015-06-05,0.168,0.168,0.168,0.168,29754.000
8ih,2015-06-05,0.875,0.845,0.875,0.845,40756.000
a1m,2015-06-05,2.900,2.900,2.900,2.900,91.000
a2b,2015-06-05,4.540,4.500,4.570,4.420,195576.000
a2m,2015-06-05,0.535,0.520,0.535,0.520,913648.000
a4n,2015-06-05,0.011,0.011,0.011,0.011,103125.000
aac,2015-06-05,1.330,1.335,1.355,1.315,928154.000
aar,2015-06-05,0.008,0.008,0.008,0.008,40000.000
aba,2015-06-05,5.100,5.060,5.100,5.060,25000.000
abc,2015-06-05,4.600,4.570,4.620,4.510,1229247.000
abp,2015-06-05,2.860,2.860,2.870,2.840,589552.000
abv,2015-06-05,0.054,0.054,0.054,0.054,37295.000
abw,2015-06-05,0.965,0.985,0.985,0.965,45862.000
abx,2015-06-05,0.295,0.305,0.305,0.290,223964.000
acq,2015-06-05,0.740,0.735,0.750,0.735,32171.000
acr,2015-06-05,0.875,0.895,0.900,0.870,182826.000
acw,2015-06-05,0.077,0.077,0.077,0.075,2080876.000
ada,2015-06-05,0.575,0.575,0.580,0.565,57931.000
adi,2015-06-05,2.076,2.086,2.086,2.066,200968.000
adn,2015-06-05,0.019,0.019,0.019,0.019,2727.000
ado,2015-06-05,0.079,0.075,0.079,0.075,378057.000
ads,2015-06-05,0.105,0.100,0.105,0.100,177438.000
adv,2015-06-05,0.007,0.007,0.007,0.007,103350.000
adx,2015-06-05,0.004,0.004,0.004,0.004,500000.000
ady,2015-06-05,0.019,0.019,0.019,0.019,260580.000
aeb,2015-06-05,0.045,0.045,0.045,0.045,30883.000
aee,2015-06-05,0.021,0.021,0.021,0.021,165288.000
aef,2015-06-05,0.520,0.525,0.525,0.520,51500.000
aei,2015-06-05,0.500,0.500,0.500,0.500,4000.000
aev,2015-06-05,0.070,0.067,0.070,0.066,113682.000
afa,2015-06-05,0.331,0.331,0.331,0.331,10125.000
afg,2015-06-05,1.095,1.100,1.100,1.066,134228.000
afi,2015-06-05,6.190,6.170,6.220,6.170,311225.000
afr,2015-06-05,0.068,0.068,0.068,0.068,275000.000
agd,2015-06-05,0.167,0.167,0.167,0.167,5077.000
agg,2015-06-05,2.340,2.310,2.340,2.310,12637.000
agi,2015-06-05,2.800,2.740,2.800,2.700,1318141.000
agl,2015-06-05,15.780,15.550,15.780,15.420,1445739.000
agr,2015-06-05,0.320,0.345,0.345,0.320,53488.000
ags,2015-06-05,0.307,0.304,0.307,0.304,74755.000
ahf,2015-06-05,0.230,0.220,0.230,0.210,85429.000
ahk,2015-06-05,0.045,0.045,0.045,0.045,33818.000
ahl,2015-06-05,0.379,0.379,0.379,0.379,15818.000
ahy,2015-06-05,1.850,1.875,1.885,1.840,516941.000
ahz,2015-06-05,66.000,63.000,67.000,63.000,7136.000
aia,2015-06-05,4.500,4.370,4.600,4.370,41732.000
aiq,2015-06-05,0.125,0.125,0.125,0.125,1037980.000
ais,2015-06-05,0.079,0.088,0.088,0.079,142439.000
aiv,2015-06-05,0.150,0.150,0.150,0.150,2276.000
aiz,2015-06-05,2.610,2.600,2.610,2.590,22914.000
ajj,2015-06-05,0.081,0.084,0.084,0.081,30599.000
ajm,2015-06-05,0.012,0.013,0.013,0.012,3904000.000
ajq,2015-06-05,0.055,0.051,0.055,0.051,555897.000
ajx,2015-06-05,0.513,0.546,0.555,0.503,627768.000
akg,2015-06-05,0.712,0.694,0.712,0.694,8427.000
akn,2015-06-05,0.030,0.025,0.030,0.025,150000.000
akp,2015-06-05,9.250,9.000,9.250,9.000,8079.000
ald,2015-06-05,31.850,32.000,32.400,31.710,1125592.000
alf,2015-06-05,1.160,1.180,1.180,1.160,451038.000
alk,2015-06-05,0.315,0.305,0.315,0.305,110487.000
all,2015-06-05,7.690,7.700,7.800,7.600,2220784.000
alq,2015-06-05,5.633,5.670,5.755,5.501,1307981.000
alt,2015-06-05,0.011,0.011,0.012,0.011,2095752.000
alu,2015-06-05,4.390,4.450,4.470,4.340,550121.000
alx,2015-06-05,3.061,3.149,3.149,3.052,6060887.000
ama,2015-06-05,0.579,0.589,0.589,0.574,1196381.000
amc,2015-06-05,14.040,14.140,14.200,14.020,2375753.000
amd,2015-06-05,0.175,0.140,0.175,0.140,47071.000
amh,2015-06-05,0.895,0.890,0.900,0.890,90500.000
ami,2015-06-05,0.245,0.240,0.245,0.235,143000.000
amn,2015-06-05,0.154,0.154,0.154,0.154,52095.000
amp,2015-06-05,6.200,6.140,6.300,6.085,7857959.000
