1ag,2015-06-24,0.016,0.016,0.016,0.016,510326.000
1st,2015-06-24,0.139,0.139,0.139,0.139,18918.000
88e,2015-06-24,0.015,0.015,0.017,0.015,27160178.000
8co,2015-06-24,0.223,0.213,0.223,0.213,88071.000
8ih,2015-06-24,0.965,0.965,0.965,0.965,12780.000
a1m,2015-06-24,2.600,2.600,2.700,2.600,21150.000
a2b,2015-06-24,3.940,3.930,3.990,3.910,468334.000
a2m,2015-06-24,0.680,0.665,0.680,0.650,3592761.000
a4n,2015-06-24,0.010,0.010,0.010,0.010,10312.000
aac,2015-06-24,1.320,1.315,1.325,1.305,804380.000
aar,2015-06-24,0.007,0.007,0.007,0.007,22300.000
aba,2015-06-24,5.100,5.080,5.100,5.080,10529.000
abc,2015-06-24,4.600,4.560,4.610,4.540,972341.000
abl,2015-06-24,0.018,0.018,0.018,0.018,15061.000
abp,2015-06-24,3.120,3.090,3.120,3.020,953563.000
abv,2015-06-24,0.063,0.054,0.063,0.054,335652.000
abx,2015-06-24,0.295,0.280,0.295,0.280,62780.000
acb,2015-06-24,0.028,0.027,0.028,0.027,590898.000
acq,2015-06-24,0.715,0.705,0.715,0.705,255000.000
acr,2015-06-24,0.820,0.850,0.850,0.820,279923.000
acs,2015-06-24,0.135,0.135,0.135,0.135,10000.000
acw,2015-06-24,0.075,0.075,0.075,0.072,153239.000
adh,2015-06-24,2.750,2.810,2.820,2.740,634406.000
adi,2015-06-24,1.931,1.926,1.933,1.906,723065.000
adn,2015-06-24,0.018,0.017,0.018,0.016,1543246.000
ado,2015-06-24,0.073,0.074,0.075,0.072,1536072.000
ads,2015-06-24,0.096,0.096,0.097,0.096,321414.000
ady,2015-06-24,0.019,0.019,0.019,0.019,149967.000
aee,2015-06-24,0.021,0.021,0.021,0.021,679190.000
aef,2015-06-24,0.648,0.590,0.648,0.585,81200.000
aei,2015-06-24,0.450,0.450,0.450,0.450,120000.000
aev,2015-06-24,0.069,0.068,0.069,0.068,64297.000
afg,2015-06-24,1.061,1.061,1.080,1.037,367354.000
afi,2015-06-24,6.180,6.170,6.190,6.150,315783.000
afr,2015-06-24,0.067,0.067,0.067,0.067,48546.000
aft,2015-06-24,0.001,0.001,0.001,0.001,1000000.000
agd,2015-06-24,0.148,0.148,0.148,0.148,10153.000
agi,2015-06-24,2.610,2.630,2.650,2.605,458374.000
agl,2015-06-24,16.610,16.700,16.700,16.450,1638834.000
agr,2015-06-24,0.390,0.395,0.400,0.390,11900.000
ags,2015-06-24,0.304,0.293,0.304,0.293,95171.000
agy,2015-06-24,0.003,0.003,0.003,0.003,10030.000
ahf,2015-06-24,0.210,0.210,0.210,0.205,425008.000
ahk,2015-06-24,0.045,0.045,0.045,0.045,25700.000
ahy,2015-06-24,1.935,1.950,1.970,1.925,1143726.000
ahz,2015-06-24,74.000,74.000,75.000,73.000,4856.000
aia,2015-06-24,4.400,4.400,4.440,4.360,111517.000
aiq,2015-06-24,0.115,0.115,0.115,0.115,720.000
air,2015-06-24,0.440,0.440,0.440,0.440,32500.000
ais,2015-06-24,0.105,0.105,0.105,0.105,910.000
aiz,2015-06-24,2.250,2.290,2.310,2.250,7379.000
ajc,2015-06-24,0.001,0.001,0.001,0.001,988264.000
ajl,2015-06-24,0.352,0.387,0.402,0.352,121859.000
ajm,2015-06-24,0.023,0.021,0.023,0.021,2389542.000
ajq,2015-06-24,0.045,0.044,0.045,0.043,332282.000
ajx,2015-06-24,0.636,0.641,0.650,0.617,753987.000
akg,2015-06-24,0.685,0.685,0.685,0.668,40681.000
akm,2015-06-24,0.160,0.160,0.160,0.160,17513.000
akn,2015-06-24,0.021,0.021,0.021,0.021,78739.000
akp,2015-06-24,8.750,8.250,8.750,8.250,5747.000
ald,2015-06-24,33.750,33.850,34.090,33.690,961653.000
alf,2015-06-24,1.160,1.165,1.175,1.150,478750.000
alk,2015-06-24,0.300,0.285,0.320,0.285,263159.000
all,2015-06-24,7.800,7.750,7.800,7.690,2167036.000
alq,2015-06-24,5.698,5.717,5.793,5.661,2183387.000
alt,2015-06-24,0.010,0.010,0.011,0.010,1721631.000
alu,2015-06-24,4.560,4.630,4.700,4.560,296895.000
alx,2015-06-24,3.256,3.247,3.256,3.198,872417.000
aly,2015-06-24,0.013,0.013,0.014,0.013,67382.000
amb,2015-06-24,0.150,0.150,0.150,0.150,100000.000
amc,2015-06-24,14.500,14.550,14.600,14.450,3470003.000
amd,2015-06-24,0.105,0.105,0.105,0.105,192227.000
amh,2015-06-24,0.915,0.920,0.920,0.915,41000.000
ami,2015-06-24,0.215,0.210,0.215,0.200,741446.000
amp,2015-06-24,6.290,6.250,6.300,6.230,4939583.000
ana,2015-06-24,0.315,0.310,0.320,0.310,257330.000
ang,2015-06-24,0.432,0.420,0.435,0.420,280956.000
ann,2015-06-24,25.040,24.880,25.040,24.310,524650.000
ano,2015-06-24,0.299,0.299,0.299,0.299,1886.000
anp,2015-06-24,0.104,0.104,0.104,0.104,23051.000
anz,2015-06-24,33.650,33.640,33.860,33.500,5366925.000
aon,2015-06-24,0.078,0.094,0.094,0.076,87203.000
apa,2015-06-24,9.085,8.946,9.085,8.846,3170885.000
apc,2015-06-24,0.036,0.038,0.039,0.036,1332865.000
apd,2015-06-24,0.380,0.370,0.380,0.370,560000.000
ape,2015-06-24,9.440,9.750,9.790,9.440,53242.000
apg,2015-06-24,0.007,0.008,0.008,0.007,455388.000
aph,2015-06-24,0.034,0.033,0.035,0.033,2034303.000
api,2015-06-24,1.650,1.640,1.695,1.640,511049.000
apw,2015-06-24,1.350,1.350,1.350,1.350,5191.000
apx,2015-06-24,0.740,0.715,0.740,0.715,24345.000
apz,2015-06-24,1.325,1.355,1.355,1.325,99489.000
aqc,2015-06-24,0.236,0.236,0.236,0.236,12728.000
aqd,2015-06-24,0.026,0.025,0.026,0.025,194341.000
aqg,2015-06-24,2.920,3.000,3.000,2.900,39388.000
aqz,2015-06-24,0.420,0.395,0.420,0.395,30417.000
arb,2015-06-24,13.660,13.700,13.800,13.510,144880.000
arc,2015-06-24,0.520,0.520,0.520,0.520,2200.000
ard,2015-06-24,0.025,0.025,0.025,0.024,292474.000
are,2015-06-24,0.004,0.005,0.005,0.004,1787839.000
arf,2015-06-24,1.620,1.630,1.640,1.615,255889.000
arg,2015-06-24,7.950,8.010,8.010,7.930,163757.000
arm,2015-06-24,0.025,0.024,0.025,0.024,13749.000
aro,2015-06-24,0.004,0.004,0.004,0.004,110000.000
arq,2015-06-24,1.685,1.685,1.685,1.680,131893.000
aru,2015-06-24,0.047,0.048,0.048,0.047,67609.000
asb,2015-06-24,1.880,1.805,1.885,1.790,417060.000
ash,2015-06-24,0.590,0.580,0.590,0.580,101883.000
asq,2015-06-24,0.064,0.062,0.064,0.061,170346.000
ast,2015-06-24,1.470,1.465,1.475,1.440,3406708.000
asw,2015-06-24,0.690,0.690,0.690,0.690,22000.000
asx,2015-06-24,40.600,40.200,40.600,40.000,454267.000
atc,2015-06-24,0.064,0.064,0.064,0.064,20000.000
ath,2015-06-24,0.165,0.165,0.165,0.165,261137.000
atp,2015-06-24,0.040,0.040,0.040,0.040,11000.000
au8,2015-06-24,2.934,2.895,2.974,2.895,2946.000
aub,2015-06-24,8.885,8.934,8.984,8.885,21197.000
auc,2015-06-24,0.033,0.026,0.033,0.026,148102.000
aui,2015-06-24,8.211,8.211,8.211,8.162,11548.000
aul,2015-06-24,0.013,0.013,0.013,0.013,770000.000
auq,2015-06-24,0.026,0.026,0.030,0.024,6761267.000
aur,2015-06-24,0.085,0.085,0.090,0.085,68844.000
aut,2015-06-24,0.008,0.008,0.008,0.008,6500.000
auz,2015-06-24,0.005,0.004,0.005,0.004,409240.000
ava,2015-06-24,0.790,0.810,0.810,0.790,151613.000
avc,2015-06-24,1.550,1.550,1.550,1.550,280.000
ave,2015-06-24,0.020,0.021,0.021,0.020,676206.000
avg,2015-06-24,0.375,0.365,0.375,0.365,866799.000
avh,2015-06-24,0.067,0.068,0.076,0.067,132650.000
avj,2015-06-24,0.645,0.645,0.645,0.645,102274.000
