1st,2015-06-10,0.153,0.144,0.153,0.130,1597941.000
3pl,2015-06-10,2.400,2.360,2.400,2.340,36035.000
88e,2015-06-10,0.015,0.016,0.016,0.015,10510711.000
8ih,2015-06-10,0.800,0.780,0.800,0.780,150285.000
a1m,2015-06-10,2.800,2.700,2.900,2.600,8727.000
a2b,2015-06-10,4.590,4.430,4.590,4.420,590389.000
a2m,2015-06-10,0.530,0.525,0.530,0.525,827837.000
aac,2015-06-10,1.300,1.305,1.325,1.270,1405798.000
aar,2015-06-10,0.008,0.008,0.008,0.008,24194.000
aba,2015-06-10,5.100,5.150,5.150,5.050,14716.000
abc,2015-06-10,4.530,4.520,4.565,4.510,1434005.000
abl,2015-06-10,0.022,0.022,0.022,0.022,48449.000
abp,2015-06-10,2.850,2.870,2.880,2.835,691565.000
abv,2015-06-10,0.072,0.063,0.072,0.054,417756.000
abw,2015-06-10,0.970,0.970,0.970,0.970,33688.000
abx,2015-06-10,0.295,0.300,0.300,0.295,57490.000
acb,2015-06-10,0.027,0.029,0.029,0.027,75482.000
acq,2015-06-10,0.770,0.750,0.770,0.750,134916.000
acr,2015-06-10,0.850,0.865,0.870,0.840,109400.000
acs,2015-06-10,0.195,0.215,0.215,0.190,19830.000
acu,2015-06-10,0.500,0.500,0.500,0.500,29000.000
acw,2015-06-10,0.079,0.075,0.079,0.075,1090000.000
ada,2015-06-10,0.550,0.550,0.550,0.550,885.000
adi,2015-06-10,2.076,2.076,2.086,2.066,449618.000
ado,2015-06-10,0.074,0.071,0.074,0.071,1346779.000
ads,2015-06-10,0.105,0.105,0.105,0.105,729041.000
adv,2015-06-10,0.006,0.006,0.006,0.006,625000.000
ady,2015-06-10,0.019,0.019,0.019,0.019,790216.000
aeb,2015-06-10,0.045,0.043,0.045,0.043,41384.000
aee,2015-06-10,0.022,0.021,0.022,0.021,250000.000
aef,2015-06-10,0.541,0.558,0.558,0.541,45800.000
aer,2015-06-10,0.205,0.205,0.205,0.205,5000.000
aev,2015-06-10,0.066,0.066,0.066,0.066,14241.000
afa,2015-06-10,0.336,0.336,0.336,0.336,52435.000
afg,2015-06-10,1.100,1.080,1.100,1.071,294784.000
afi,2015-06-10,6.150,6.220,6.220,6.150,288252.000
afr,2015-06-10,0.069,0.069,0.069,0.069,10460.000
age,2015-06-10,0.043,0.040,0.043,0.040,185227.000
agg,2015-06-10,2.450,2.450,2.450,2.450,197.000
agi,2015-06-10,2.800,2.830,2.850,2.790,829540.000
agl,2015-06-10,15.400,15.530,15.600,15.350,1320127.000
agr,2015-06-10,0.370,0.390,0.390,0.350,206989.000
ags,2015-06-10,0.311,0.304,0.315,0.304,59389.000
agy,2015-06-10,0.003,0.003,0.003,0.003,200602.000
ahf,2015-06-10,0.215,0.210,0.215,0.210,248186.000
ahk,2015-06-10,0.051,0.050,0.051,0.050,100544.000
ahl,2015-06-10,0.379,0.379,0.379,0.379,2462.000
ahn,2015-06-10,0.011,0.011,0.011,0.011,51892.000
ahy,2015-06-10,1.830,1.860,1.870,1.830,757325.000
ahz,2015-06-10,60.000,60.000,61.000,57.000,11102.000
aia,2015-06-10,4.700,4.660,4.740,4.650,74469.000
aiq,2015-06-10,0.120,0.120,0.120,0.120,56000.000
ais,2015-06-10,0.079,0.088,0.088,0.079,67819.000
aiz,2015-06-10,2.530,2.470,2.530,2.310,143219.000
ajc,2015-06-10,0.001,0.001,0.001,0.001,3019148.000
ajl,2015-06-10,0.294,0.309,0.309,0.294,50042.000
ajm,2015-06-10,0.015,0.020,0.024,0.015,24179869.000
ajq,2015-06-10,0.051,0.047,0.051,0.046,212457.000
ajx,2015-06-10,0.541,0.508,0.541,0.489,704400.000
akg,2015-06-10,0.703,0.703,0.703,0.703,8786.000
akn,2015-06-10,0.022,0.019,0.022,0.019,45500.000
akp,2015-06-10,9.000,8.640,9.000,8.640,7627.000
ald,2015-06-10,32.080,32.070,32.670,31.970,963846.000
alf,2015-06-10,1.145,1.160,1.165,1.145,410067.000
alk,2015-06-10,0.305,0.305,0.305,0.305,241746.000
all,2015-06-10,7.700,7.700,7.850,7.670,5436609.000
alq,2015-06-10,5.557,5.642,5.698,5.510,1373859.000
alt,2015-06-10,0.010,0.010,0.010,0.010,392984.000
alu,2015-06-10,4.500,4.500,4.560,4.440,289862.000
alx,2015-06-10,3.149,3.149,3.164,3.100,3187472.000
ama,2015-06-10,0.614,0.604,0.624,0.599,440580.000
amc,2015-06-10,14.100,14.100,14.160,14.040,2712880.000
amd,2015-06-10,0.140,0.175,0.175,0.140,75536.000
amh,2015-06-10,0.890,0.915,0.915,0.890,59848.000
ami,2015-06-10,0.235,0.235,0.240,0.235,113737.000
amn,2015-06-10,0.154,0.154,0.154,0.144,19706.000
amp,2015-06-10,6.060,6.130,6.150,6.010,5427565.000
ana,2015-06-10,0.390,0.390,0.395,0.380,367984.000
ang,2015-06-10,0.503,0.503,0.503,0.499,58352.000
anl,2015-06-10,0.017,0.016,0.018,0.016,1048342.000
ann,2015-06-10,25.540,25.520,25.660,25.330,269761.000
anp,2015-06-10,0.099,0.099,0.099,0.094,757932.000
anr,2015-06-10,0.720,0.705,0.720,0.705,9240.000
anz,2015-06-10,31.240,31.090,31.400,30.890,4891980.000
aon,2015-06-10,0.144,0.144,0.144,0.131,245026.000
aou,2015-06-10,0.070,0.072,0.073,0.070,97715.000
apa,2015-06-10,8.607,8.508,8.627,8.448,2833762.000
apc,2015-06-10,0.021,0.021,0.021,0.021,50688.000
apd,2015-06-10,0.390,0.390,0.390,0.380,37401.000
ape,2015-06-10,8.920,9.200,9.250,8.920,19257.000
apg,2015-06-10,0.008,0.007,0.008,0.007,586000.000
aph,2015-06-10,0.040,0.036,0.040,0.036,8496448.000
api,2015-06-10,1.680,1.705,1.725,1.680,527403.000
apw,2015-06-10,1.350,1.350,1.350,1.350,2963.000
apx,2015-06-10,0.670,0.665,0.670,0.660,17968.000
apz,2015-06-10,1.310,1.305,1.310,1.300,32244.000
aqc,2015-06-10,0.314,0.314,0.314,0.314,15584.000
aqd,2015-06-10,0.022,0.021,0.022,0.021,584473.000
aqg,2015-06-10,2.880,2.910,2.950,2.880,28394.000
aqi,2015-06-10,0.048,0.048,0.048,0.048,104646.000
aqs,2015-06-10,0.140,0.140,0.140,0.140,45957.000
aqz,2015-06-10,0.420,0.415,0.420,0.415,72500.000
ara,2015-06-10,0.390,0.385,0.390,0.385,16000.000
arb,2015-06-10,13.270,13.650,13.700,13.080,255419.000
ard,2015-06-10,0.024,0.028,0.028,0.024,2207052.000
are,2015-06-10,0.007,0.006,0.007,0.006,92687.000
arf,2015-06-10,1.645,1.610,1.645,1.595,159226.000
arg,2015-06-10,7.980,7.910,8.000,7.900,232393.000
arm,2015-06-10,0.030,0.030,0.030,0.030,153568.000
arq,2015-06-10,1.595,1.635,1.685,1.595,324554.000
aru,2015-06-10,0.044,0.044,0.044,0.044,49500.000
asb,2015-06-10,1.650,1.730,1.745,1.560,718231.000
ash,2015-06-10,0.615,0.595,0.615,0.590,48308.000
asn,2015-06-10,0.010,0.010,0.010,0.010,128906.000
asq,2015-06-10,0.064,0.066,0.066,0.064,201259.000
asw,2015-06-10,0.705,0.680,0.705,0.680,9227.000
asx,2015-06-10,40.000,40.300,40.460,39.880,542157.000
ath,2015-06-10,0.180,0.180,0.185,0.180,125103.000
atp,2015-06-10,0.042,0.042,0.042,0.042,10000.000
au8,2015-06-10,3.569,3.489,3.569,3.489,6163.000
aub,2015-06-10,9.181,9.171,9.270,8.984,18594.000
auc,2015-06-10,0.038,0.038,0.038,0.038,10461.000
auh,2015-06-10,0.003,0.003,0.003,0.003,50000.000
aui,2015-06-10,8.074,8.113,8.113,8.044,6926.000
aul,2015-06-10,0.012,0.012,0.012,0.012,12000.000
aup,2015-06-10,5.420,5.420,5.420,5.420,180.000
auq,2015-06-10,0.006,0.006,0.006,0.006,6090325.000
aur,2015-06-10,0.085,0.090,0.090,0.085,105637.000
aut,2015-06-10,0.008,0.008,0.008,0.008,10833.000
auz,2015-06-10,0.004,0.004,0.005,0.004,735319.000
ava,2015-06-10,0.760,0.760,0.800,0.760,65565.000
ave,2015-06-10,0.022,0.022,0.022,0.021,2103407.000
avg,2015-06-10,0.380,0.385,0.385,0.375,33439.000
avj,2015-06-10,0.675,0.650,0.675,0.640,278410.000
avl,2015-06-10,0.012,0.011,0.012,0.011,3249131.000
avq,2015-06-10,0.425,0.440,0.450,0.420,1706976.000
avz,2015-06-10,0.010,0.011,0.011,0.010,250000.000
awc,2015-06-10,1.590,1.610,1.630,1.570,7729702.000
awn,2015-06-10,0.720,0.695,0.720,0.695,25310.000
awv,2015-06-10,0.036,0.036,0.036,0.036,78328.000
ax1,2015-06-10,1.170,1.170,1.190,1.147,350636.000
axe,2015-06-10,0.097,0.097,0.097,0.097,10000.000
axi,2015-06-10,0.062,0.062,0.062,0.062,60830.000
axt,2015-06-10,0.013,0.013,0.013,0.013,50000.000
ayr,2015-06-10,0.060,0.060,0.060,0.060,2500.000
azi,2015-06-10,0.045,0.047,0.047,0.045,1921623.000
azj,2015-06-10,5.250,5.270,5.300,5.170,5088709.000
azs,2015-06-10,0.260,0.260,0.260,0.260,19446.000
azv,2015-06-10,0.265,0.260,0.265,0.260,178645.000
azy,2015-06-10,0.004,0.004,0.004,0.004,500001.000
baf,2015-06-10,0.972,0.953,0.972,0.953,24102.000
bap,2015-06-10,3.225,3.272,3.282,3.196,180278.000
bbc,2015-06-10,0.890,0.890,0.890,0.890,7303.000
bbx,2015-06-10,0.013,0.011,0.013,0.011,483520.000
bcc,2015-06-10,0.350,0.350,0.350,0.350,8800.000
bci,2015-06-10,0.310,0.306,0.312,0.301,1105133.000
bck,2015-06-10,0.046,0.045,0.046,0.044,114063.000
bcn,2015-06-10,0.004,0.004,0.004,0.004,438428.000
bct,2015-06-10,0.050,0.047,0.050,0.046,580633.000
bdc,2015-06-10,0.009,0.009,0.009,0.009,1810648.000
ben,2015-06-10,11.830,11.850,11.865,11.660,1517201.000
bfg,2015-06-10,0.427,0.427,0.432,0.418,201647.000
bga,2015-06-10,4.500,4.500,4.510,4.450,1244484.000
bgl,2015-06-10,0.021,0.021,0.021,0.021,54443.000
bhp,2015-06-10,27.600,27.660,27.830,27.370,5656958.000
bid,2015-06-10,0.734,0.612,0.734,0.612,1949.000
bis,2015-06-10,0.565,0.595,0.595,0.560,111387.000
bit,2015-06-10,0.121,0.125,0.125,0.121,1374924.000
bki,2015-06-10,1.693,1.658,1.693,1.658,120847.000
bkl,2015-06-10,72.950,75.000,76.730,72.950,29609.000
bkt,2015-06-10,0.032,0.032,0.032,0.031,178899.000
bkw,2015-06-10,14.500,14.450,14.500,14.400,45055.000
bky,2015-06-10,0.225,0.225,0.225,0.225,38464.000
