1st,2015-06-25,0.144,0.144,0.144,0.139,71152.000
3dp,2015-06-25,0.087,0.087,0.087,0.087,17241.000
3pl,2015-06-25,2.280,2.240,2.280,2.240,119826.000
4ds,2015-06-25,0.034,0.039,0.039,0.034,200000.000
88e,2015-06-25,0.015,0.015,0.016,0.014,30882973.000
8co,2015-06-25,0.227,0.227,0.227,0.227,27522.000
8ih,2015-06-25,0.960,0.900,0.960,0.895,23609.000
a1m,2015-06-25,2.600,2.600,2.600,2.600,5176.000
a2b,2015-06-25,3.950,3.860,3.960,3.850,510722.000
a2m,2015-06-25,0.660,0.635,0.660,0.620,1464128.000
a4n,2015-06-25,0.010,0.010,0.010,0.010,133406.000
aac,2015-06-25,1.305,1.290,1.315,1.285,1291685.000
aaj,2015-06-25,0.007,0.007,0.007,0.007,152342.000
aar,2015-06-25,0.007,0.007,0.007,0.007,30000.000
aba,2015-06-25,5.100,5.080,5.100,5.080,3414.000
abc,2015-06-25,4.540,4.470,4.550,4.470,1282546.000
abl,2015-06-25,0.018,0.020,0.020,0.018,46220.000
abp,2015-06-25,3.090,3.050,3.100,3.030,449915.000
abv,2015-06-25,0.054,0.054,0.054,0.054,553419.000
abw,2015-06-25,0.965,0.960,0.980,0.960,45744.000
abx,2015-06-25,0.280,0.275,0.280,0.275,167605.000
acb,2015-06-25,0.029,0.027,0.029,0.027,513783.000
acq,2015-06-25,0.715,0.710,0.715,0.710,115000.000
acr,2015-06-25,0.850,0.860,0.860,0.840,106506.000
acw,2015-06-25,0.072,0.073,0.075,0.072,65912.000
ada,2015-06-25,0.630,0.630,0.630,0.630,1403.000
adh,2015-06-25,2.780,2.780,2.800,2.780,155512.000
adi,2015-06-25,1.921,1.941,1.941,1.911,1215611.000
adn,2015-06-25,0.017,0.017,0.017,0.017,27274.000
ado,2015-06-25,0.073,0.072,0.073,0.072,941313.000
ads,2015-06-25,0.097,0.095,0.099,0.095,624577.000
adv,2015-06-25,0.007,0.007,0.007,0.007,1026587.000
adx,2015-06-25,0.003,0.003,0.003,0.003,5000.000
ady,2015-06-25,0.019,0.017,0.019,0.017,164083.000
aeb,2015-06-25,0.049,0.049,0.049,0.049,24707.000
aee,2015-06-25,0.021,0.020,0.021,0.020,386667.000
aef,2015-06-25,0.600,0.605,0.605,0.600,42000.000
aei,2015-06-25,0.450,0.435,0.450,0.435,21000.000
aer,2015-06-25,0.180,0.180,0.180,0.180,2250.000
aev,2015-06-25,0.066,0.062,0.068,0.062,115510.000
afa,2015-06-25,0.336,0.346,0.346,0.336,24582.000
afg,2015-06-25,1.051,1.032,1.061,1.022,211399.000
afi,2015-06-25,6.150,6.150,6.170,6.140,267062.000
afr,2015-06-25,0.067,0.068,0.068,0.067,165116.000
age,2015-06-25,0.042,0.042,0.042,0.042,19315.000
agg,2015-06-25,2.270,2.260,2.300,2.250,8403.000
agi,2015-06-25,2.630,2.600,2.630,2.600,830821.000
agl,2015-06-25,16.480,16.310,16.540,16.310,2006085.000
agr,2015-06-25,0.425,0.490,0.625,0.425,324998.000
ags,2015-06-25,0.296,0.293,0.296,0.293,45374.000
ahf,2015-06-25,0.205,0.210,0.210,0.205,709853.000
ahl,2015-06-25,0.316,0.266,0.316,0.266,24205.000
ahy,2015-06-25,1.950,1.940,1.950,1.930,543081.000
ahz,2015-06-25,74.000,72.000,74.000,70.000,4532.000
aia,2015-06-25,4.450,4.430,4.480,4.410,40493.000
aiq,2015-06-25,0.115,0.115,0.115,0.115,720.000
air,2015-06-25,0.420,0.420,0.420,0.420,2000.000
ais,2015-06-25,0.114,0.114,0.114,0.114,19437.000
aiz,2015-06-25,2.310,2.270,2.320,2.270,22319.000
ajc,2015-06-25,0.001,0.001,0.001,0.001,528270.000
ajl,2015-06-25,0.352,0.336,0.352,0.325,127488.000
ajm,2015-06-25,0.021,0.020,0.023,0.020,1450060.000
ajq,2015-06-25,0.042,0.043,0.046,0.042,121913.000
ajx,2015-06-25,0.636,0.612,0.641,0.607,734850.000
akg,2015-06-25,0.659,0.659,0.659,0.659,6.000
akm,2015-06-25,0.168,0.168,0.168,0.160,81938.000
akp,2015-06-25,8.250,8.500,8.500,8.250,10277.000
ald,2015-06-25,33.850,33.260,34.080,33.200,2242565.000
alf,2015-06-25,1.170,1.205,1.205,1.170,611864.000
alk,2015-06-25,0.285,0.285,0.295,0.280,188611.000
all,2015-06-25,7.800,7.680,7.800,7.670,1685539.000
alq,2015-06-25,5.698,5.727,5.774,5.633,2251038.000
alt,2015-06-25,0.010,0.011,0.011,0.010,5608859.000
alu,2015-06-25,4.680,4.670,4.700,4.600,275901.000
alx,2015-06-25,3.237,3.188,3.237,3.178,872700.000
aly,2015-06-25,0.013,0.014,0.015,0.013,208666.000
ama,2015-06-25,0.604,0.604,0.624,0.599,1895752.000
amb,2015-06-25,0.145,0.145,0.145,0.145,20459.000
amc,2015-06-25,14.520,14.160,14.535,14.160,5726365.000
amd,2015-06-25,0.105,0.105,0.105,0.105,40578.000
ame,2015-06-25,0.024,0.021,0.025,0.021,24203.000
amh,2015-06-25,0.920,0.920,0.920,0.910,46068.000
ami,2015-06-25,0.215,0.215,0.220,0.215,159461.000
aml,2015-06-25,0.085,0.085,0.085,0.085,60000.000
amp,2015-06-25,6.250,6.150,6.260,6.150,6198278.000
ana,2015-06-25,0.310,0.300,0.310,0.300,262562.000
ang,2015-06-25,0.435,0.420,0.435,0.420,46069.000
anl,2015-06-25,0.016,0.016,0.016,0.016,19573.000
ann,2015-06-25,24.670,24.350,24.730,24.320,377708.000
ano,2015-06-25,0.269,0.269,0.269,0.269,2004.000
anp,2015-06-25,0.108,0.112,0.112,0.104,47356.000
anr,2015-06-25,0.950,0.980,0.980,0.950,7200.000
anz,2015-06-25,33.400,33.440,33.630,33.270,3716699.000
aon,2015-06-25,0.094,0.104,0.121,0.094,145257.000
aou,2015-06-25,0.105,0.096,0.105,0.096,165000.000
apa,2015-06-25,8.916,8.856,8.956,8.856,3429469.000
apc,2015-06-25,0.044,0.042,0.049,0.042,1647282.000
