3dp,2015-06-01,0.087,0.087,0.087,0.087,11494.000
3pl,2015-06-01,2.450,2.420,2.460,2.410,124372.000
4ce,2015-06-01,0.022,0.022,0.022,0.022,99657.000
4ds,2015-06-01,0.040,0.040,0.040,0.040,4667.000
88e,2015-06-01,0.014,0.016,0.016,0.014,6499932.000
8ih,2015-06-01,0.850,0.885,0.885,0.805,50338.000
a1m,2015-06-01,2.900,3.100,3.100,2.900,18442.000
a2b,2015-06-01,4.930,4.870,4.940,4.790,444119.000
a2m,2015-06-01,0.470,0.475,0.475,0.460,206190.000
a4n,2015-06-01,0.011,0.011,0.011,0.011,10312.000
aac,2015-06-01,1.390,1.390,1.395,1.380,713588.000
aba,2015-06-01,5.040,5.100,5.100,5.030,10337.000
abc,2015-06-01,4.620,4.590,4.640,4.480,1573850.000
abp,2015-06-01,2.900,2.900,2.920,2.820,1021048.000
abw,2015-06-01,0.970,0.970,0.970,0.970,22150.000
abx,2015-06-01,0.320,0.320,0.330,0.315,175283.000
acb,2015-06-01,0.029,0.029,0.029,0.029,1.000
acq,2015-06-01,0.765,0.765,0.765,0.765,5000.000
acr,2015-06-01,0.900,0.910,0.910,0.885,186282.000
add,2015-06-01,0.018,0.018,0.018,0.018,1340.000
adi,2015-06-01,2.076,2.076,2.086,2.076,109374.000
ado,2015-06-01,0.079,0.077,0.079,0.077,600709.000
ads,2015-06-01,0.110,0.105,0.112,0.105,291883.000
adx,2015-06-01,0.004,0.004,0.004,0.004,100000.000
ady,2015-06-01,0.019,0.019,0.019,0.019,10002.000
aeb,2015-06-01,0.049,0.049,0.049,0.049,5683.000
aee,2015-06-01,0.023,0.022,0.023,0.022,540000.000
aei,2015-06-01,0.500,0.520,0.520,0.480,74000.000
aev,2015-06-01,0.081,0.079,0.081,0.079,402694.000
afg,2015-06-01,1.144,1.139,1.144,1.134,953027.000
afi,2015-06-01,6.170,6.190,6.190,6.160,255942.000
afr,2015-06-01,0.068,0.068,0.068,0.068,71002.000
age,2015-06-01,0.039,0.039,0.039,0.039,181521.000
agg,2015-06-01,2.440,2.440,2.440,2.440,2.000
agi,2015-06-01,3.090,3.070,3.110,3.020,570935.000
agl,2015-06-01,16.230,16.180,16.230,16.070,1371072.000
agr,2015-06-01,0.280,0.325,0.325,0.280,80800.000
ags,2015-06-01,0.326,0.326,0.326,0.319,36887.000
agy,2015-06-01,0.003,0.003,0.003,0.003,304140.000
ahf,2015-06-01,0.215,0.235,0.240,0.215,1435590.000
ahk,2015-06-01,0.050,0.050,0.050,0.050,14480.000
ahl,2015-06-01,0.392,0.392,0.392,0.392,6723.000
ahq,2015-06-01,0.045,0.045,0.045,0.045,40000.000
ahy,2015-06-01,1.965,1.985,1.995,1.940,946000.000
ahz,2015-06-01,70.000,70.000,71.000,69.000,2375.000
aia,2015-06-01,4.530,4.470,4.540,4.440,33647.000
aiq,2015-06-01,0.125,0.125,0.125,0.125,1525.000
ais,2015-06-01,0.097,0.097,0.097,0.097,626.000
aiz,2015-06-01,2.720,2.710,2.720,2.710,1007.000
ajm,2015-06-01,0.012,0.012,0.012,0.012,2598345.000
ajq,2015-06-01,0.056,0.052,0.056,0.052,295049.000
ajx,2015-06-01,0.522,0.536,0.555,0.503,3461008.000
akg,2015-06-01,0.703,0.708,0.712,0.703,63237.000
akm,2015-06-01,0.176,0.176,0.176,0.176,6868.000
akn,2015-06-01,0.023,0.023,0.023,0.023,1800.000
akp,2015-06-01,10.000,9.850,10.000,9.800,5485.000
alc,2015-06-01,0.040,0.040,0.040,0.040,9108.000
ald,2015-06-01,33.700,33.510,34.200,33.040,801919.000
alf,2015-06-01,1.225,1.205,1.230,1.200,308993.000
all,2015-06-01,7.850,7.910,7.970,7.760,6379302.000
alq,2015-06-01,5.642,5.887,5.896,5.623,2486349.000
alt,2015-06-01,0.010,0.009,0.010,0.009,4756681.000
alu,2015-06-01,4.790,4.600,4.790,4.585,338823.000
alx,2015-06-01,3.217,3.120,3.217,3.105,1592556.000
ama,2015-06-01,0.584,0.584,0.584,0.574,324734.000
amc,2015-06-01,14.490,14.510,14.530,14.260,2739355.000
amd,2015-06-01,0.140,0.140,0.140,0.140,163775.000
ame,2015-06-01,0.032,0.032,0.032,0.032,1.000
amh,2015-06-01,0.910,0.915,0.915,0.910,48350.000
ami,2015-06-01,0.255,0.245,0.255,0.240,344240.000
amn,2015-06-01,0.139,0.125,0.139,0.125,8031759.000
amp,2015-06-01,6.590,6.600,6.620,6.500,3935794.000
ana,2015-06-01,0.465,0.475,0.475,0.435,1138228.000
ang,2015-06-01,0.548,0.548,0.548,0.548,2441.000
anl,2015-06-01,0.016,0.016,0.016,0.016,579991.000
ann,2015-06-01,26.700,26.610,26.810,26.320,525640.000
anp,2015-06-01,0.104,0.099,0.104,0.099,190944.000
anr,2015-06-01,0.700,0.700,0.700,0.700,51900.000
anz,2015-06-01,32.980,32.720,33.070,32.560,5022421.000
ao1,2015-06-01,0.007,0.007,0.007,0.007,566696.000
aon,2015-06-01,0.190,0.190,0.190,0.187,55399.000
aou,2015-06-01,0.055,0.055,0.055,0.055,177000.000
apa,2015-06-01,9.155,9.305,9.334,9.155,2343075.000
apc,2015-06-01,0.021,0.021,0.021,0.021,228515.000
apd,2015-06-01,0.380,0.400,0.400,0.380,158428.000
ape,2015-06-01,9.660,9.720,9.850,9.660,38378.000
apg,2015-06-01,0.008,0.007,0.008,0.007,897160.000
aph,2015-06-01,0.039,0.040,0.043,0.038,8726115.000
api,2015-06-01,1.830,1.775,1.830,1.750,992773.000
apw,2015-06-01,1.350,1.350,1.350,1.350,10981.000
apx,2015-06-01,0.665,0.680,0.700,0.650,67431.000
apz,2015-06-01,1.310,1.310,1.310,1.300,179874.000
aqc,2015-06-01,0.236,0.314,0.314,0.236,5727.000
aqd,2015-06-01,0.022,0.022,0.022,0.022,836666.000
