a2b,2003-09-17,2.990,3.050,3.050,2.990,58717.000
aac,2003-09-17,1.193,1.174,1.202,1.174,109984.000
aar,2003-09-17,0.330,0.300,0.330,0.300,37513.000
aba,2003-09-17,6.785,6.785,6.785,6.765,3836.000
abc,2003-09-17,1.415,1.425,1.425,1.415,390359.000
abl,2003-09-17,0.390,0.390,0.390,0.390,1525.000
abp,2003-09-17,5.456,5.456,5.456,5.456,13115.000
ac8,2003-09-17,13.766,13.766,13.766,13.578,3993.000
ada,2003-09-17,0.866,0.856,0.866,0.856,7974.000
add,2003-09-17,13.269,15.165,20.852,13.269,4758.000
adn,2003-09-17,0.175,0.168,0.175,0.168,110960.000
ado,2003-09-17,0.745,0.745,0.745,0.745,5639.000
ads,2003-09-17,0.038,0.038,0.038,0.038,196392.000
ady,2003-09-17,0.157,0.142,0.157,0.142,414773.000
aef,2003-09-17,0.125,0.125,0.125,0.125,41700.000
aei,2003-09-17,0.470,0.460,0.470,0.460,50000.000
afa,2003-09-17,0.444,0.435,0.444,0.427,77108.000
afi,2003-09-17,3.310,3.340,3.340,3.270,282236.000
aft,2003-09-17,0.055,0.047,0.056,0.045,98561499.000
agg,2003-09-17,11.096,11.213,11.213,11.096,137198.000
agi,2003-09-17,0.636,0.529,0.636,0.502,2843879.000
ags,2003-09-17,0.107,0.105,0.107,0.105,71659.000
agy,2003-09-17,0.054,0.058,0.058,0.052,84606.000
ahl,2003-09-17,328.227,318.281,333.200,318.281,184.000
aia,2003-09-17,1.418,1.455,1.455,1.418,222443.000
aiz,2003-09-17,2.367,2.318,2.367,2.318,98585.000
ajl,2003-09-17,1.258,1.320,1.320,1.251,384187.000
ajm,2003-09-17,0.094,0.094,0.094,0.094,7954.000
ajx,2003-09-17,12.207,12.021,12.207,12.021,5193.000
ald,2003-09-17,3.650,3.670,3.670,3.610,353262.000
alk,2003-09-17,0.460,0.450,0.460,0.450,82217.000
all,2003-09-17,2.100,2.030,2.130,2.010,5979051.000
alq,2003-09-17,0.968,0.968,0.968,0.963,66279.000
alu,2003-09-17,0.621,0.640,0.640,0.612,42931.000
amc,2003-09-17,7.667,7.589,7.667,7.589,2081670.000
amh,2003-09-17,1.216,1.280,1.312,1.200,11675.000
amp,2003-09-17,4.902,4.917,4.939,4.895,11489793.000
ann,2003-09-17,6.700,6.700,6.700,6.650,442965.000
anp,2003-09-17,0.960,0.960,0.960,0.930,88860.000
ans,2003-09-17,0.020,0.019,0.020,0.019,392406.000
anz,2003-09-17,17.044,17.140,17.140,16.987,3734126.000
apa,2003-09-17,2.541,2.587,2.596,2.532,137267.000
ape,2003-09-17,1.318,1.318,1.318,1.318,28163.000
apg,2003-09-17,0.088,0.085,0.088,0.085,77060.000
api,2003-09-17,2.220,2.220,2.229,2.203,276610.000
apz,2003-09-17,5.995,5.995,5.995,5.995,1616.000
aqc,2003-09-17,82.797,82.797,82.797,82.797,7.000
ara,2003-09-17,0.360,0.360,0.360,0.360,35000.000
arb,2003-09-17,3.350,3.250,3.350,3.230,31385.000
arc,2003-09-17,6.304,6.304,6.304,6.304,73.000
are,2003-09-17,0.096,0.096,0.096,0.096,5711.000
arg,2003-09-17,4.895,4.924,4.924,4.847,47516.000
aro,2003-09-17,8.125,8.125,8.125,8.125,4830.000
arq,2003-09-17,0.598,0.598,0.608,0.588,57166.000
asb,2003-09-17,1.020,1.010,1.050,0.990,593290.000
asx,2003-09-17,13.488,13.586,13.635,13.429,184475.000
ath,2003-09-17,0.840,0.820,0.840,0.800,117610.000
atp,2003-09-17,0.226,0.226,0.226,0.221,150183.000
aui,2003-09-17,4.130,4.032,4.130,4.032,1830384.000
aur,2003-09-17,2.877,3.069,3.069,2.877,13296.000
auz,2003-09-17,0.295,0.295,0.303,0.295,231934.000
ave,2003-09-17,0.259,0.249,0.259,0.249,242821.000
avg,2003-09-17,4.748,4.748,4.758,4.728,180081.000
avh,2003-09-17,3.618,3.442,3.618,3.398,264888.000
avj,2003-09-17,1.567,1.597,1.607,1.567,240173.000
awc,2003-09-17,4.280,4.288,4.329,4.264,6298933.000
awn,2003-09-17,5.800,5.800,5.800,5.800,8750.000
bar,2003-09-17,0.093,0.094,0.110,0.092,3861497.000
