a2b,2003-09-02,2.980,2.990,3.000,2.980,774895.000
aac,2003-09-02,1.184,1.184,1.193,1.174,109923.000
aar,2003-09-02,0.300,0.300,0.300,0.290,55133.000
aba,2003-09-02,6.775,6.775,6.775,6.765,5713.000
abc,2003-09-02,1.316,1.336,1.336,1.306,372800.000
abp,2003-09-02,5.410,5.456,5.456,5.410,8166.000
ac8,2003-09-02,12.635,13.012,13.012,12.258,4323.000
ada,2003-09-02,0.965,0.955,0.965,0.955,13978.000
add,2003-09-02,5.687,8.341,8.341,5.687,26.000
adn,2003-09-02,0.164,0.175,0.175,0.164,368810.000
ado,2003-09-02,0.838,0.838,0.838,0.838,1193.000
ads,2003-09-02,0.048,0.048,0.048,0.048,104464.000
adx,2003-09-02,0.327,0.312,0.331,0.312,163668.000
ady,2003-09-02,0.185,0.176,0.185,0.166,712363.000
aei,2003-09-02,0.370,0.395,0.395,0.360,216000.000
afa,2003-09-02,0.435,0.453,0.514,0.435,269794.000
afi,2003-09-02,3.539,3.578,3.588,3.529,119730.000
aft,2003-09-02,0.023,0.024,0.024,0.023,11599565.000
agg,2003-09-02,11.864,11.864,12.205,11.864,11831.000
agi,2003-09-02,0.358,0.358,0.363,0.358,39463.000
agj,2003-09-02,0.820,0.820,0.820,0.820,5400.000
ags,2003-09-02,0.109,0.107,0.109,0.107,287591.000
agy,2003-09-02,0.054,0.054,0.054,0.054,50684.000
ahl,2003-09-02,368.012,382.932,387.905,368.012,1002.000
aia,2003-09-02,1.418,1.430,1.430,1.418,850816.000
aiz,2003-09-02,2.343,2.367,2.391,2.343,173994.000
ajl,2003-09-02,1.072,1.038,1.072,1.038,58924.000
ajm,2003-09-02,0.094,0.091,0.094,0.091,111352.000
ajx,2003-09-02,11.834,11.927,12.021,11.834,6407.000
ald,2003-09-02,3.690,3.690,3.720,3.630,230988.000
alk,2003-09-02,0.509,0.475,0.509,0.475,713283.000
all,2003-09-02,1.650,1.650,1.670,1.640,2822329.000
alq,2003-09-02,0.934,0.932,0.934,0.932,1805442.000
alu,2003-09-02,0.621,0.631,0.631,0.621,114342.000
amc,2003-09-02,7.795,7.821,7.821,7.718,3662835.000
amh,2003-09-02,0.800,0.880,0.960,0.800,6447.000
amp,2003-09-02,5.123,4.887,5.123,4.821,29857104.000
ann,2003-09-02,6.800,6.900,6.920,6.760,1191974.000
anp,2003-09-02,1.200,1.110,1.200,1.080,356750.000
ans,2003-09-02,0.019,0.019,0.019,0.019,42422.000
anz,2003-09-02,16.853,16.891,16.930,16.643,5042144.000
apa,2003-09-02,2.789,2.789,2.789,2.771,101200.000
apg,2003-09-02,0.055,0.054,0.055,0.054,173000.000
api,2003-09-02,2.323,2.331,2.331,2.323,71776.000
apz,2003-09-02,5.802,6.189,6.189,5.802,15048.000
ara,2003-09-02,0.315,0.320,0.330,0.315,130656.000
arb,2003-09-02,3.170,3.170,3.170,3.150,28615.000
arc,2003-09-02,6.304,6.304,6.304,6.304,547.000
are,2003-09-02,0.105,0.105,0.105,0.105,5711.000
arg,2003-09-02,4.895,4.847,4.895,4.847,94549.000
aro,2003-09-02,4.550,5.037,5.037,4.387,2157.000
arq,2003-09-02,0.608,0.608,0.608,0.588,88156.000
asb,2003-09-02,1.090,1.060,1.090,1.020,800199.000
asx,2003-09-02,13.872,13.763,13.872,13.734,1023902.000
ath,2003-09-02,0.820,0.800,0.820,0.800,55550.000
atp,2003-09-02,0.250,0.206,0.250,0.196,603350.000
atr,2003-09-02,0.355,0.355,0.355,0.355,1750.000
