a2b,2003-09-18,3.040,3.050,3.050,3.040,78070.000
aac,2003-09-18,1.174,1.193,1.193,1.174,161138.000
aar,2003-09-18,0.300,0.300,0.300,0.300,30539.000
aba,2003-09-18,6.765,6.765,6.765,6.765,2195.000
abc,2003-09-18,1.425,1.405,1.435,1.395,717737.000
abp,2003-09-18,5.456,5.548,5.548,5.456,54165.000
ac8,2003-09-18,13.955,13.201,13.955,13.201,3522.000
ada,2003-09-18,0.856,0.837,0.856,0.837,10717.000
add,2003-09-18,15.165,11.753,15.165,11.753,1684.000
adn,2003-09-18,0.161,0.161,0.161,0.161,48426.000
ado,2003-09-18,0.714,0.714,0.714,0.714,242.000
ads,2003-09-18,0.038,0.038,0.038,0.034,209784.000
adx,2003-09-18,0.292,0.302,0.302,0.292,12791.000
ady,2003-09-18,0.147,0.142,0.147,0.142,224601.000
aef,2003-09-18,0.125,0.125,0.125,0.125,130000.000
aei,2003-09-18,0.465,0.470,0.470,0.465,46830.000
afa,2003-09-18,0.435,0.435,0.435,0.435,8042.000
afi,2003-09-18,3.320,3.330,3.340,3.320,390538.000
aft,2003-09-18,0.047,0.046,0.049,0.044,31315602.000
agg,2003-09-18,11.281,11.466,11.466,11.281,22935.000
agi,2003-09-18,0.493,0.502,0.520,0.484,400776.000
agj,2003-09-18,0.750,0.750,0.750,0.750,23000.000
ags,2003-09-18,0.107,0.109,0.115,0.107,167204.000
agy,2003-09-18,0.052,0.052,0.052,0.052,138156.000
ahl,2003-09-18,323.254,283.469,323.254,273.523,1058.000
aiz,2003-09-18,2.269,2.245,2.269,2.221,111717.000
ajl,2003-09-18,1.313,1.368,1.368,1.306,434559.000
ajm,2003-09-18,0.094,0.091,0.094,0.091,118625.000
ajx,2003-09-18,12.021,12.114,12.114,12.021,4302.000
ald,2003-09-18,3.690,3.710,3.730,3.650,1314136.000
alk,2003-09-18,0.450,0.450,0.450,0.441,273135.000
all,2003-09-18,2.030,1.930,2.030,1.930,4510460.000
alq,2003-09-18,0.968,0.970,0.970,0.968,8081.000
alu,2003-09-18,0.640,0.659,0.669,0.640,54987.000
amc,2003-09-18,7.632,7.607,7.632,7.589,3569141.000
amh,2003-09-18,1.280,1.248,1.280,1.232,9125.000
amp,2003-09-18,4.887,4.895,4.909,4.858,12002577.000
ann,2003-09-18,6.780,6.800,6.840,6.780,993530.000
anp,2003-09-18,0.960,0.960,0.960,0.930,191087.000
ans,2003-09-18,0.019,0.019,0.019,0.018,1484781.000
anz,2003-09-18,17.245,17.207,17.321,17.149,5418340.000
apa,2003-09-18,2.605,2.605,2.605,2.568,256852.000
ape,2003-09-18,1.328,1.318,1.338,1.318,30266.000
apg,2003-09-18,0.082,0.076,0.082,0.076,432698.000
api,2003-09-18,2.229,2.203,2.263,2.203,455831.000
apz,2003-09-18,5.995,5.995,5.995,5.995,269.000
ara,2003-09-18,0.360,0.380,0.380,0.360,154000.000
arb,2003-09-18,3.250,3.260,3.290,3.250,10600.000
are,2003-09-18,0.096,0.096,0.096,0.096,571.000
arg,2003-09-18,4.905,4.837,4.905,4.750,130118.000
arq,2003-09-18,0.608,0.608,0.608,0.608,12837.000
asb,2003-09-18,1.010,0.990,1.010,0.980,544789.000
asx,2003-09-18,13.675,13.763,13.783,13.635,498636.000
ath,2003-09-18,0.810,0.740,0.810,0.730,269321.000
atp,2003-09-18,0.226,0.236,0.236,0.226,101653.000
atr,2003-09-18,0.350,0.350,0.350,0.350,20000.000
aur,2003-09-18,3.069,3.356,3.548,3.069,210165.000
auz,2003-09-18,0.295,0.287,0.295,0.287,250005.000
ave,2003-09-18,0.269,0.259,0.269,0.259,24139.000
avg,2003-09-18,4.777,4.836,4.866,4.777,406453.000
avh,2003-09-18,3.442,3.398,3.442,3.265,209539.000
avj,2003-09-18,1.587,1.597,1.607,1.577,93139.000
awc,2003-09-18,4.337,4.272,4.337,4.256,4775618.000
axi,2003-09-18,0.016,0.016,0.016,0.016,36092.000
bar,2003-09-18,0.096,0.082,0.099,0.082,2141422.000
bbl,2003-09-18,0.090,0.090,0.090,0.090,45396.000
bcb,2003-09-18,5.232,5.328,5.328,5.232,1417.000
bd1,2003-09-18,0.575,0.575,0.575,0.575,23955.000
bel,2003-09-18,0.470,0.455,0.480,0.455,199695.000
ben,2003-09-18,8.955,9.192,9.222,8.945,406712.000
bhp,2003-09-18,10.020,9.785,10.020,9.785,25455801.000
bis,2003-09-18,27.250,27.750,28.250,27.250,7417.000
bit,2003-09-18,0.281,0.281,0.281,0.281,12812.000
bkl,2003-09-18,7.800,7.710,7.800,7.710,21167.000
bkw,2003-09-18,8.800,8.790,8.800,8.740,143230.000
bky,2003-09-18,0.299,0.270,0.299,0.270,1221206.000
bld,2003-09-18,4.887,4.851,4.887,4.851,1698546.000
blz,2003-09-18,11.250,11.000,11.500,11.000,2420.000
bnl,2003-09-18,18.600,18.300,18.600,18.150,19351.000
bno,2003-09-18,0.373,0.368,0.373,0.368,45967.000
boc,2003-09-18,0.140,0.140,0.140,0.140,420.000
boq,2003-09-18,8.352,8.419,8.456,8.305,623800.000
bpt,2003-09-18,0.339,0.339,0.344,0.335,212697.000
brg,2003-09-18,2.550,2.550,2.560,2.540,153825.000
bsa,2003-09-18,0.145,0.145,0.145,0.145,53322.000
bsl,2003-09-18,20.369,19.961,20.369,19.961,1231260.000
btc,2003-09-18,0.510,0.500,0.510,0.500,135101.000
bub,2003-09-18,0.034,0.035,0.035,0.034,50000.000
bug,2003-09-18,1.741,1.713,1.741,1.713,1448.000
buy,2003-09-18,0.108,0.113,0.113,0.108,69746.000
bwp,2003-09-18,1.480,1.480,1.480,1.470,635929.000
bxn,2003-09-18,3.430,3.640,3.710,3.360,48765.000
byi,2003-09-18,0.290,0.320,0.320,0.290,53198.000
caa,2003-09-18,15.853,15.790,15.853,15.665,21378.000
cad,2003-09-18,29.000,29.500,30.000,29.000,1109.000
caf,2003-09-18,2.407,2.407,2.407,2.407,800.000
cai,2003-09-18,64.750,64.750,64.750,64.750,45.000
cba,2003-09-18,28.734,28.804,28.873,28.605,4581145.000
cce,2003-09-18,0.025,0.025,0.025,0.025,180000.000
ccl,2003-09-18,5.880,5.820,5.910,5.800,2949727.000
ccp,2003-09-18,1.390,1.380,1.400,1.380,15000.000
