a2b,2003-09-05,3.050,3.050,3.060,3.040,106338.000
aac,2003-09-05,1.202,1.193,1.202,1.184,107022.000
aar,2003-09-05,0.350,0.340,0.350,0.340,71809.000
abc,2003-09-05,1.415,1.415,1.435,1.405,954247.000
abp,2003-09-05,5.410,5.410,5.456,5.410,41264.000
ac8,2003-09-05,13.012,13.012,13.012,13.012,2652.000
ada,2003-09-05,0.935,0.935,0.935,0.896,111814.000
adn,2003-09-05,0.171,0.164,0.175,0.164,245890.000
ads,2003-09-05,0.053,0.053,0.062,0.043,4873863.000
adx,2003-09-05,0.312,0.307,0.317,0.307,51782.000
ady,2003-09-05,0.171,0.166,0.171,0.166,45202.000
aei,2003-09-05,0.455,0.445,0.460,0.445,179071.000
afa,2003-09-05,0.487,0.487,0.505,0.461,140125.000
afi,2003-09-05,3.440,3.390,3.450,3.390,380131.000
aft,2003-09-05,0.025,0.026,0.027,0.025,22932377.000
agg,2003-09-05,11.670,11.456,11.670,11.398,301974.000
agi,2003-09-05,0.363,0.354,0.363,0.354,117797.000
ags,2003-09-05,0.126,0.117,0.126,0.117,74047.000
agy,2003-09-05,0.049,0.049,0.051,0.049,138100.000
ahl,2003-09-05,372.985,368.012,372.985,368.012,109.000
aiz,2003-09-05,2.684,2.684,2.733,2.635,194248.000
ajl,2003-09-05,1.065,1.058,1.065,1.058,33318.000
ajm,2003-09-05,0.094,0.091,0.094,0.091,197889.000
ajx,2003-09-05,12.859,12.114,12.952,12.114,9592.000
ald,2003-09-05,3.720,3.630,3.720,3.620,94125.000
alk,2003-09-05,0.460,0.465,0.470,0.455,119882.000
all,2003-09-05,1.610,1.630,1.630,1.600,1820293.000
alq,2003-09-05,0.934,0.934,0.934,0.934,1219576.000
alt,2003-09-05,0.069,0.073,0.073,0.069,9361.000
alu,2003-09-05,0.659,0.678,0.717,0.659,1327424.000
amb,2003-09-05,0.385,0.385,0.385,0.385,8111.000
amc,2003-09-05,7.735,7.650,7.735,7.589,3496156.000
amh,2003-09-05,1.168,1.440,1.600,1.168,32069.000
amp,2003-09-05,5.108,5.027,5.108,4.983,11723646.000
ann,2003-09-05,6.950,6.900,6.950,6.760,120087.000
anp,2003-09-05,1.050,1.080,1.080,1.020,133327.000
ans,2003-09-05,0.024,0.023,0.024,0.023,501366.000
anz,2003-09-05,17.102,17.092,17.197,16.987,2969755.000
apa,2003-09-05,2.762,2.716,2.762,2.716,385063.000
ape,2003-09-05,1.348,1.348,1.348,1.348,9726.000
apg,2003-09-05,0.070,0.089,0.091,0.070,4329350.000
api,2003-09-05,2.323,2.331,2.340,2.323,115922.000
apz,2003-09-05,5.995,6.189,6.189,5.802,5473.000
ara,2003-09-05,0.320,0.315,0.320,0.315,100197.000
arb,2003-09-05,3.340,3.370,3.390,3.320,62861.000
are,2003-09-05,0.096,0.096,0.096,0.096,571.000
arg,2003-09-05,4.827,4.847,4.847,4.808,106483.000
aro,2003-09-05,7.150,7.150,7.150,7.150,3077.000
arq,2003-09-05,0.678,0.648,0.678,0.648,78227.000
asb,2003-09-05,1.020,0.960,1.040,0.960,445193.000
asx,2003-09-05,13.261,13.271,13.438,13.212,296240.000
ath,2003-09-05,0.880,0.840,0.900,0.800,188880.000
atp,2003-09-05,0.246,0.231,0.246,0.231,167034.000
aui,2003-09-05,4.278,4.278,4.278,4.278,5745.000
aur,2003-09-05,2.877,3.165,3.165,2.781,78348.000
auz,2003-09-05,0.264,0.272,0.279,0.264,662630.000
ave,2003-09-05,0.264,0.269,0.269,0.264,161931.000
avg,2003-09-05,4.414,4.384,4.414,4.355,107486.000
avh,2003-09-05,3.927,3.927,4.060,3.883,336474.000
avj,2003-09-05,1.489,1.508,1.508,1.489,325943.000
awc,2003-09-05,4.418,4.239,4.435,4.166,6753925.000
awn,2003-09-05,5.300,5.300,5.300,5.300,500.000
bar,2003-09-05,0.065,0.064,0.072,0.061,945400.000
bel,2003-09-05,0.470,0.460,0.470,0.460,24445.000
ben,2003-09-05,8.866,8.866,8.896,8.797,67401.000
bhp,2003-09-05,10.202,10.120,10.211,10.029,13193235.000
bis,2003-09-05,27.500,27.500,27.750,27.250,6466.000
bit,2003-09-05,0.285,0.289,0.300,0.285,39718.000
bkl,2003-09-05,6.700,6.700,6.700,6.700,2059.000
bkw,2003-09-05,8.500,8.500,8.500,8.420,53990.000
bld,2003-09-05,5.032,5.023,5.069,4.987,1186092.000
blz,2003-09-05,8.750,8.750,10.000,8.750,1422.000
bnl,2003-09-05,17.850,17.850,17.850,17.550,10006.000
bno,2003-09-05,0.398,0.393,0.398,0.383,78958.000
boc,2003-09-05,0.140,0.130,0.140,0.130,122000.000
boq,2003-09-05,8.324,8.343,8.381,8.296,43297.000
