a2b,2003-09-12,2.990,3.000,3.000,2.980,2704555.000
aac,2003-09-12,1.202,1.193,1.202,1.174,353942.000
aba,2003-09-12,6.814,6.814,6.814,6.814,910.000
abc,2003-09-12,1.375,1.385,1.415,1.375,643434.000
abp,2003-09-12,5.410,5.456,5.456,5.410,38116.000
ac8,2003-09-12,13.201,13.201,13.201,13.201,5878.000
ada,2003-09-12,0.886,0.876,0.886,0.876,12190.000
adn,2003-09-12,0.161,0.154,0.161,0.150,94559.000
ado,2003-09-12,0.714,0.714,0.745,0.714,29246.000
ads,2003-09-12,0.043,0.043,0.043,0.038,1385724.000
adx,2003-09-12,0.312,0.312,0.312,0.312,10260.000
ady,2003-09-12,0.176,0.171,0.176,0.171,44266.000
aef,2003-09-12,0.125,0.125,0.125,0.125,35000.000
aei,2003-09-12,0.455,0.450,0.460,0.450,44250.000
afa,2003-09-12,0.444,0.435,0.444,0.435,3446.000
afi,2003-09-12,3.360,3.320,3.370,3.320,234364.000
aft,2003-09-12,0.034,0.034,0.037,0.033,41963898.000
agg,2003-09-12,11.446,11.446,11.446,11.446,1799.000
agi,2003-09-12,0.367,0.363,0.367,0.363,102194.000
ags,2003-09-12,0.117,0.115,0.117,0.115,164815.000
agy,2003-09-12,0.052,0.058,0.058,0.052,102069.000
ahl,2003-09-12,358.066,343.147,358.066,333.200,249.000
aia,2003-09-12,1.381,1.405,1.405,1.381,20670.000
aiy,2003-09-12,0.063,0.068,0.068,0.063,34011.000
aiz,2003-09-12,2.269,2.318,2.318,2.269,63240.000
ajl,2003-09-12,1.120,1.100,1.120,1.100,79328.000
ajm,2003-09-12,0.101,0.094,0.101,0.094,42040.000
ajx,2003-09-12,12.300,12.300,12.393,12.207,5859.000
ald,2003-09-12,3.680,3.610,3.680,3.610,226035.000
alk,2003-09-12,0.490,0.475,0.490,0.470,179735.000
all,2003-09-12,1.780,1.780,1.810,1.760,5957677.000
alq,2003-09-12,0.930,0.927,0.930,0.927,3183313.000
alt,2003-09-12,0.069,0.062,0.069,0.062,16674.000
alu,2003-09-12,0.669,0.669,0.669,0.669,211388.000
amc,2003-09-12,7.607,7.581,7.632,7.555,1789878.000
amh,2003-09-12,1.280,1.232,1.280,1.184,16133.000
amp,2003-09-12,4.858,4.939,4.961,4.850,13852753.000
ann,2003-09-12,6.760,6.690,6.760,6.680,257883.000
anp,2003-09-12,0.990,0.990,0.990,0.960,213803.000
ans,2003-09-12,0.023,0.023,0.023,0.023,543536.000
anz,2003-09-12,17.197,17.235,17.360,17.197,5741726.000
apa,2003-09-12,2.559,2.550,2.568,2.513,248477.000
ape,2003-09-12,1.358,1.358,1.358,1.358,56200.000
apg,2003-09-12,0.077,0.075,0.077,0.075,565035.000
api,2003-09-12,2.152,2.203,2.212,2.152,584459.000
ara,2003-09-12,0.355,0.355,0.355,0.355,15000.000
arb,2003-09-12,3.400,3.380,3.400,3.380,42621.000
arc,2003-09-12,6.359,6.304,6.359,6.304,2007.000
are,2003-09-12,0.118,0.118,0.118,0.118,38934.000
arg,2003-09-12,4.789,4.847,4.856,4.789,64087.000
aro,2003-09-12,7.475,7.150,7.475,7.150,3692.000
arq,2003-09-12,0.628,0.608,0.638,0.608,17120.000
asb,2003-09-12,1.070,1.030,1.080,1.030,243809.000
asx,2003-09-12,13.202,13.350,13.438,13.192,211792.000
ath,2003-09-12,0.860,0.820,0.860,0.820,67452.000
atp,2003-09-12,0.236,0.226,0.236,0.226,29273.000
auh,2003-09-12,0.160,0.160,0.160,0.160,50000.000
aui,2003-09-12,4.278,4.278,4.278,4.278,15345.000
aur,2003-09-12,2.877,2.877,2.877,2.877,19722.000
auz,2003-09-12,0.303,0.295,0.326,0.295,1443636.000
ave,2003-09-12,0.278,0.278,0.283,0.273,118250.000
avg,2003-09-12,4.699,4.709,4.709,4.679,113982.000
avh,2003-09-12,3.618,3.707,3.707,3.618,68305.000
avj,2003-09-12,1.567,1.567,1.567,1.558,112621.000
awc,2003-09-12,4.068,4.068,4.133,4.052,4152982.000
awn,2003-09-12,6.200,6.200,6.200,6.200,150.000
bar,2003-09-12,0.064,0.064,0.064,0.063,85500.000
bbl,2003-09-12,0.090,0.090,0.090,0.090,14604.000
bd1,2003-09-12,0.531,0.619,0.619,0.531,31017.000
bel,2003-09-12,0.460,0.450,0.460,0.450,41300.000
ben,2003-09-12,8.797,8.737,8.797,8.737,84558.000
bhp,2003-09-12,9.903,9.776,9.930,9.758,18247532.000
bis,2003-09-12,27.250,27.000,27.250,27.000,6203.000
bit,2003-09-12,0.269,0.269,0.269,0.269,25625.000
bkl,2003-09-12,7.200,7.260,7.290,7.080,161588.000
bkw,2003-09-12,8.690,8.650,8.690,8.640,103565.000
bld,2003-09-12,4.987,4.887,4.987,4.887,9053557.000
blz,2003-09-12,7.750,7.750,7.750,7.750,40.000
bnl,2003-09-12,18.000,18.300,18.450,18.000,16939.000
bno,2003-09-12,0.418,0.418,0.432,0.408,266145.000
boq,2003-09-12,8.437,8.286,8.437,8.286,75153.000
bpt,2003-09-12,0.339,0.339,0.339,0.335,456983.000
brg,2003-09-12,2.620,2.610,2.680,2.610,504470.000
bsa,2003-09-12,0.145,0.150,0.150,0.145,66119.000
bsl,2003-09-12,20.328,20.572,20.613,20.206,1018409.000
btc,2003-09-12,0.530,0.540,0.540,0.530,61000.000
bub,2003-09-12,0.030,0.030,0.030,0.030,30500.000
bug,2003-09-12,1.713,1.713,1.713,1.713,5424.000
buy,2003-09-12,0.117,0.117,0.117,0.117,5200.000
bwp,2003-09-12,1.461,1.451,1.461,1.442,122207.000
bxn,2003-09-12,3.640,3.640,3.640,3.570,16607.000
caa,2003-09-12,15.352,15.477,15.540,15.352,4745.000
cad,2003-09-12,28.000,29.000,29.000,28.000,4898.000
caf,2003-09-12,2.541,2.407,2.541,2.407,344.000
cai,2003-09-12,69.375,69.375,69.375,69.375,11.000
cba,2003-09-12,28.267,28.485,28.505,28.247,4002331.000
cce,2003-09-12,0.022,0.023,0.023,0.022,195000.000
ccl,2003-09-12,5.670,5.650,5.680,5.650,1208109.000
ccp,2003-09-12,1.310,1.290,1.310,1.290,47675.000
ccv,2003-09-12,0.154,0.159,0.159,0.154,53516.000
ccx,2003-09-12,2.238,2.225,2.250,2.225,275850.000
cdp,2003-09-12,2.490,2.410,2.490,2.410,5000.000
cfe,2003-09-12,0.129,0.129,0.129,0.126,291211.000
cgn,2003-09-12,977.855,920.334,977.855,920.334,3.000
cgo,2003-09-12,0.530,0.510,0.530,0.510,5333.000
cii,2003-09-12,0.155,0.155,0.155,0.155,250000.000
cim,2003-09-12,9.440,9.440,9.518,9.411,245986.000
cin,2003-09-12,12.100,12.100,12.100,12.100,5040.000
cio,2003-09-12,181.336,186.669,186.669,181.336,123.000
ciw,2003-09-12,0.482,0.482,0.482,0.482,48525.000
cl8,2003-09-12,0.383,0.383,0.383,0.383,3057.000
cla,2003-09-12,13200.000,13000.000,13400.000,13000.000,17.000
clf,2003-09-12,0.970,0.960,0.970,0.960,87468.000
clh,2003-09-12,1.750,1.730,1.760,1.730,169601.000
clt,2003-09-12,0.367,0.363,0.371,0.363,331661.000
clv,2003-09-12,0.630,0.620,0.640,0.610,467207.000
