a2b,2003-09-01,2.990,2.970,3.000,2.970,32528.000
aac,2003-09-01,1.184,1.165,1.193,1.165,235545.000
aar,2003-09-01,0.290,0.300,0.310,0.290,40000.000
aba,2003-09-01,7.212,7.212,7.212,7.212,2010.000
abc,2003-09-01,1.286,1.306,1.306,1.286,154307.000
abp,2003-09-01,5.456,5.410,5.456,5.410,7948.000
ac8,2003-09-01,12.635,12.446,12.635,12.446,8449.000
ada,2003-09-01,0.965,0.975,0.975,0.955,78951.000
adn,2003-09-01,0.161,0.164,0.178,0.161,520290.000
ado,2003-09-01,0.838,0.838,0.838,0.838,948.000
ads,2003-09-01,0.043,0.043,0.043,0.043,277361.000
adx,2003-09-01,0.312,0.331,0.331,0.312,280918.000
ady,2003-09-01,0.185,0.180,0.190,0.180,117305.000
aei,2003-09-01,0.370,0.360,0.375,0.360,94300.000
afi,2003-09-01,3.568,3.519,3.588,3.519,296110.000
aft,2003-09-01,0.022,0.023,0.023,0.022,7762044.000
agg,2003-09-01,10.717,11.864,11.864,10.717,21179.000
agi,2003-09-01,0.367,0.349,0.367,0.349,199001.000
ags,2003-09-01,0.105,0.109,0.109,0.105,118954.000
agy,2003-09-01,0.060,0.051,0.060,0.051,196181.000
ahl,2003-09-01,358.066,363.039,377.958,353.093,222.000
aiz,2003-09-01,2.269,2.294,2.318,2.269,96978.000
ajl,2003-09-01,1.031,1.065,1.065,1.031,92370.000
ajm,2003-09-01,0.094,0.094,0.094,0.094,83514.000
ajx,2003-09-01,11.368,11.741,11.741,11.275,3758.000
ald,2003-09-01,3.650,3.710,3.710,3.630,391295.000
alk,2003-09-01,0.509,0.490,0.529,0.485,1072172.000
all,2003-09-01,1.670,1.650,1.710,1.640,3507380.000
alq,2003-09-01,0.932,0.934,0.934,0.932,1343638.000
alu,2003-09-01,0.602,0.621,0.621,0.602,293092.000
amc,2003-09-01,7.821,7.761,7.821,7.727,2085047.000
amh,2003-09-01,0.704,0.800,0.800,0.704,59939.000
amp,2003-09-01,4.931,5.123,5.152,4.931,59432992.000
ann,2003-09-01,6.810,6.810,6.820,6.770,270030.000
anp,2003-09-01,1.170,1.200,1.200,1.110,439366.000
ans,2003-09-01,0.019,0.019,0.019,0.019,56210.000
anz,2003-09-01,16.834,16.786,16.863,16.729,4346696.000
apa,2003-09-01,2.771,2.780,2.799,2.771,78742.000
ape,2003-09-01,1.356,1.289,1.358,1.289,35472.000
apg,2003-09-01,0.056,0.055,0.056,0.055,390000.000
api,2003-09-01,2.340,2.323,2.340,2.323,223519.000
apz,2003-09-01,6.189,6.189,6.189,6.189,31.000
aqc,2003-09-01,97.851,97.851,97.851,97.851,13.000
ara,2003-09-01,0.330,0.320,0.330,0.320,25642.000
arb,2003-09-01,3.170,3.160,3.170,3.160,139538.000
arc,2003-09-01,6.578,6.304,6.578,6.304,1368.000
arg,2003-09-01,4.847,4.876,4.895,4.847,128562.000
arq,2003-09-01,0.578,0.588,0.598,0.578,149558.000
asb,2003-09-01,1.060,1.090,1.150,1.060,3751066.000
asx,2003-09-01,13.675,13.783,13.783,13.675,555460.000
ath,2003-09-01,0.860,0.820,0.860,0.810,30250.000
atp,2003-09-01,0.265,0.255,0.265,0.246,1361202.000
atr,2003-09-01,0.350,0.350,0.350,0.350,18000.000
auh,2003-09-01,0.150,0.150,0.150,0.150,15000.000
aui,2003-09-01,4.229,4.229,4.229,4.229,12675.000
aur,2003-09-01,2.685,2.589,2.685,2.589,2346.000
auz,2003-09-01,0.241,0.241,0.241,0.241,103053.000
ave,2003-09-01,0.249,0.264,0.264,0.249,153963.000
avg,2003-09-01,4.443,4.463,4.610,4.443,76815.000
avh,2003-09-01,4.015,3.795,4.060,3.707,548871.000
avj,2003-09-01,1.567,1.538,1.567,1.528,163902.000
awc,2003-09-01,4.133,4.166,4.182,4.077,3379085.000
awn,2003-09-01,5.400,5.400,5.400,5.400,625.000
bar,2003-09-01,0.053,0.050,0.053,0.050,276000.000
bbl,2003-09-01,0.095,0.095,0.095,0.095,4000.000
bcb,2003-09-01,5.232,5.328,5.328,5.232,1152.000
bd1,2003-09-01,0.575,0.575,0.575,0.575,11299.000
bel,2003-09-01,0.460,0.460,0.460,0.460,1000.000
ben,2003-09-01,8.817,8.896,8.896,8.807,109805.000
bhp,2003-09-01,9.957,9.966,9.984,9.912,15394723.000
bis,2003-09-01,28.250,27.500,28.500,26.750,14288.000
bit,2003-09-01,0.297,0.297,0.300,0.297,22524.000
bkl,2003-09-01,6.750,6.780,6.800,6.740,47741.000
bkw,2003-09-01,8.490,8.500,8.500,8.480,64998.000
bld,2003-09-01,4.815,4.697,4.824,4.679,5240146.000
blz,2003-09-01,7.250,7.250,7.250,7.250,168.000
bnl,2003-09-01,18.000,17.700,18.000,17.400,35612.000
bno,2003-09-01,0.348,0.348,0.348,0.338,179240.000
boc,2003-09-01,0.145,0.150,0.150,0.145,9090.000
boq,2003-09-01,8.504,8.419,8.532,8.400,206762.000
bpt,2003-09-01,0.344,0.339,0.344,0.335,137991.000
brg,2003-09-01,2.390,2.490,2.490,2.370,163325.000
bsa,2003-09-01,0.145,0.155,0.155,0.145,43367.000
bsl,2003-09-01,19.187,19.798,19.880,19.147,849991.000
btc,2003-09-01,0.550,0.570,0.570,0.550,1216228.000
bug,2003-09-01,1.713,1.713,1.713,1.713,724.000
buy,2003-09-01,0.113,0.113,0.117,0.113,362247.000
bwp,2003-09-01,1.461,1.451,1.470,1.451,168902.000
bxn,2003-09-01,3.990,4.060,4.130,3.920,117839.000
byi,2003-09-01,0.260,0.290,0.290,0.260,10598.000
caa,2003-09-01,15.540,15.477,15.540,15.352,8502.000
cad,2003-09-01,26.500,26.000,26.500,26.000,916.000
caf,2003-09-01,2.407,2.407,2.407,2.407,4487.000
cai,2003-09-01,83.251,83.251,83.251,80.938,264.000
cba,2003-09-01,27.899,27.332,27.988,27.133,4588473.000
cce,2003-09-01,0.020,0.020,0.020,0.020,95000.000
ccl,2003-09-01,5.690,5.660,5.690,5.650,1327217.000
ccp,2003-09-01,1.300,1.340,1.340,1.300,144700.000
ccv,2003-09-01,0.149,0.149,0.149,0.149,80727.000
