a2b,2003-09-11,3.000,3.000,3.030,2.980,77599.000
aac,2003-09-11,1.165,1.184,1.184,1.156,2185638.000
aba,2003-09-11,6.814,6.785,6.814,6.785,2567.000
abc,2003-09-11,1.375,1.375,1.385,1.366,399694.000
abp,2003-09-11,5.456,5.410,5.456,5.410,3249.000
ada,2003-09-11,0.935,0.935,0.935,0.935,31491.000
add,2003-09-11,8.341,8.341,8.341,8.341,33.000
adn,2003-09-11,0.171,0.161,0.171,0.161,117231.000
ado,2003-09-11,0.714,0.714,0.714,0.714,1122.000
ads,2003-09-11,0.043,0.043,0.048,0.043,1903330.000
adx,2003-09-11,0.322,0.312,0.322,0.312,133380.000
aef,2003-09-11,0.115,0.125,0.125,0.115,157000.000
aei,2003-09-11,0.450,0.450,0.460,0.450,139400.000
afa,2003-09-11,0.461,0.435,0.461,0.435,66632.000
afi,2003-09-11,3.350,3.340,3.370,3.330,248369.000
aft,2003-09-11,0.033,0.033,0.034,0.031,24993973.000
agg,2003-09-11,11.524,11.446,11.524,11.427,6851.000
agi,2003-09-11,0.363,0.363,0.363,0.358,80904.000
ags,2003-09-11,0.117,0.107,0.117,0.107,35602.000
agy,2003-09-11,0.052,0.052,0.052,0.052,27631.000
ahl,2003-09-11,328.227,348.120,358.066,328.227,859.000
aia,2003-09-11,1.381,1.405,1.405,1.381,24337.000
aiz,2003-09-11,2.294,2.269,2.294,2.269,34967.000
ajl,2003-09-11,1.058,1.113,1.120,1.058,225389.000
ajx,2003-09-11,12.580,12.021,12.580,11.927,13250.000
ald,2003-09-11,3.800,3.700,3.800,3.660,770904.000
alk,2003-09-11,0.490,0.480,0.490,0.475,645809.000
all,2003-09-11,1.700,1.740,1.780,1.690,8686885.000
alq,2003-09-11,0.913,0.925,0.928,0.913,27766.000
alt,2003-09-11,0.069,0.069,0.069,0.069,17551.000
alu,2003-09-11,0.669,0.659,0.678,0.659,38106.000
amc,2003-09-11,7.598,7.607,7.692,7.581,2594578.000
amh,2003-09-11,1.440,1.200,1.440,1.200,12608.000
amp,2003-09-11,4.843,4.828,4.858,4.799,16792690.000
ann,2003-09-11,6.840,6.800,6.840,6.780,831568.000
anp,2003-09-11,1.050,1.020,1.050,1.020,123806.000
ans,2003-09-11,0.025,0.023,0.025,0.022,1960636.000
anz,2003-09-11,17.073,17.102,17.245,17.025,3388076.000
apa,2003-09-11,2.624,2.559,2.624,2.559,152461.000
apg,2003-09-11,0.088,0.080,0.089,0.079,916500.000
api,2003-09-11,2.109,2.152,2.169,2.109,1013381.000
apz,2003-09-11,6.382,6.189,6.382,6.189,1686.000
ara,2003-09-11,0.320,0.345,0.345,0.320,216580.000
arb,2003-09-11,3.320,3.380,3.400,3.300,34166.000
arc,2003-09-11,6.359,6.359,6.359,6.359,456.000
arg,2003-09-11,4.837,4.769,4.837,4.769,52950.000
aro,2003-09-11,7.150,7.312,7.312,6.825,8138.000
arq,2003-09-11,0.628,0.618,0.628,0.618,50839.000
asb,2003-09-11,1.060,1.060,1.100,1.040,482852.000
asx,2003-09-11,13.409,13.291,13.409,13.192,194197.000
ath,2003-09-11,0.840,0.850,0.860,0.840,208900.000
atp,2003-09-11,0.236,0.236,0.236,0.216,77383.000
atr,2003-09-11,0.350,0.350,0.350,0.350,2000.000
auh,2003-09-11,0.160,0.160,0.160,0.160,15000.000
aui,2003-09-11,4.278,4.278,4.278,4.278,2076.000
aur,2003-09-11,2.877,2.877,2.877,2.781,9162.000
auz,2003-09-11,0.295,0.295,0.295,0.295,819772.000
ave,2003-09-11,0.283,0.278,0.288,0.278,159973.000
avg,2003-09-11,4.689,4.669,4.728,4.669,833691.000
avh,2003-09-11,3.795,3.618,3.795,3.618,198348.000
avj,2003-09-11,1.548,1.558,1.567,1.538,116856.000
awc,2003-09-11,4.117,4.028,4.166,4.011,5030159.000
awn,2003-09-11,6.000,6.100,6.100,6.000,7500.000
bar,2003-09-11,0.062,0.064,0.068,0.062,387123.000
bbl,2003-09-11,0.090,0.090,0.090,0.090,35396.000
bd1,2003-09-11,0.513,0.513,0.513,0.513,2260.000
ben,2003-09-11,8.896,8.817,8.925,8.817,185380.000
bhp,2003-09-11,9.875,9.821,9.921,9.794,28324029.000
bis,2003-09-11,27.500,27.500,27.500,27.250,5470.000
bit,2003-09-11,0.261,0.261,0.265,0.261,94171.000
bkl,2003-09-11,6.800,7.200,7.200,6.790,37240.000
bkw,2003-09-11,8.800,8.700,8.800,8.650,136450.000
bld,2003-09-11,4.933,4.987,5.014,4.933,1957372.000
blu,2003-09-11,0.720,0.710,0.720,0.710,26785.000
bnl,2003-09-11,18.150,18.300,18.450,17.850,31166.000
bno,2003-09-11,0.428,0.403,0.457,0.398,1539311.000
boc,2003-09-11,0.150,0.150,0.150,0.150,35810.000
boq,2003-09-11,8.485,8.324,8.485,8.324,176117.000
bpt,2003-09-11,0.348,0.339,0.353,0.339,1218643.000
brg,2003-09-11,2.700,2.650,2.700,2.650,34013.000
bsa,2003-09-11,0.145,0.145,0.145,0.145,15997.000
bsl,2003-09-11,19.839,20.206,20.369,19.798,1152970.000
btc,2003-09-11,0.540,0.530,0.550,0.530,65000.000
bub,2003-09-11,0.029,0.029,0.029,0.029,55000.000
bug,2003-09-11,1.713,1.713,1.713,1.713,2840.000
buy,2003-09-11,0.121,0.121,0.121,0.117,209006.000
bwp,2003-09-11,1.451,1.461,1.461,1.451,412199.000
bxn,2003-09-11,3.640,3.640,3.640,3.360,15543.000
byi,2003-09-11,0.260,0.260,0.260,0.260,3300.000
caa,2003-09-11,15.665,15.289,15.665,15.289,14146.000
cad,2003-09-11,28.500,28.000,28.500,26.500,4203.000
caf,2003-09-11,2.407,2.407,2.407,2.407,1795.000
cba,2003-09-11,27.988,28.217,28.217,27.899,3700991.000
cce,2003-09-11,0.024,0.022,0.024,0.022,158500.000
ccl,2003-09-11,5.650,5.680,5.710,5.650,996145.000
ccp,2003-09-11,1.300,1.310,1.320,1.300,36622.000
ccv,2003-09-11,0.149,0.154,0.154,0.149,230827.000
ccx,2003-09-11,2.250,2.225,2.250,2.225,217767.000
cdp,2003-09-11,2.500,2.500,2.500,2.500,58900.000
cfe,2003-09-11,0.126,0.126,0.129,0.126,374427.000
cgn,2003-09-11,977.855,977.855,977.855,977.855,21.000
cim,2003-09-11,9.411,9.440,9.508,9.334,634674.000
cin,2003-09-11,12.100,12.100,12.100,12.100,13335.000
cio,2003-09-11,181.336,181.336,181.336,176.002,184.000
ciw,2003-09-11,0.475,0.475,0.475,0.475,18421.000
cla,2003-09-11,13200.000,13000.000,13400.000,13000.000,12.000
clh,2003-09-11,1.760,1.750,1.780,1.750,133814.000
clt,2003-09-11,0.359,0.363,0.371,0.359,566358.000
clv,2003-09-11,0.650,0.630,0.650,0.620,963085.000
cm8,2003-09-11,650.800,709.964,709.964,650.800,102.000
cmp,2003-09-11,0.380,0.380,0.385,0.380,51228.000
