a2b,2003-09-10,3.010,3.000,3.030,3.000,346966.000
aac,2003-09-10,1.128,1.165,1.165,1.128,3975777.000
aba,2003-09-10,6.785,6.785,6.785,6.785,4021.000
abc,2003-09-10,1.375,1.385,1.385,1.375,953065.000
abl,2003-09-10,0.413,0.413,0.413,0.413,25409.000
abp,2003-09-10,5.410,5.456,5.456,5.410,18346.000
ac8,2003-09-10,13.201,13.201,13.201,13.201,9999.000
ada,2003-09-10,0.866,0.935,0.935,0.847,117996.000
add,2003-09-10,7.582,7.582,7.582,7.582,132.000
adn,2003-09-10,0.175,0.171,0.175,0.171,100231.000
ads,2003-09-10,0.048,0.048,0.048,0.043,2081128.000
adx,2003-09-10,0.336,0.331,0.336,0.331,77976.000
ady,2003-09-10,0.176,0.171,0.176,0.166,216230.000
aei,2003-09-10,0.470,0.440,0.470,0.440,124304.000
afa,2003-09-10,0.461,0.453,0.461,0.453,71687.000
afi,2003-09-10,3.350,3.340,3.370,3.340,231309.000
aft,2003-09-10,0.032,0.033,0.034,0.031,48576686.000
agg,2003-09-10,11.864,11.728,11.864,11.670,4751.000
agi,2003-09-10,0.372,0.372,0.372,0.363,156786.000
ags,2003-09-10,0.117,0.117,0.117,0.117,50161.000
agy,2003-09-10,0.052,0.052,0.052,0.052,46191.000
ahl,2003-09-10,343.147,328.227,348.120,323.254,674.000
aia,2003-09-10,1.381,1.410,1.410,1.381,64900.000
aiz,2003-09-10,2.294,2.294,2.294,2.245,185252.000
ajc,2003-09-10,0.015,0.015,0.015,0.015,6353.000
ajl,2003-09-10,1.120,1.038,1.120,1.038,111416.000
ajm,2003-09-10,0.094,0.104,0.104,0.094,294287.000
ajx,2003-09-10,12.114,12.486,12.486,11.927,84411.000
ald,2003-09-10,3.620,3.800,3.800,3.610,335106.000
alk,2003-09-10,0.480,0.485,0.485,0.475,680645.000
all,2003-09-10,1.650,1.670,1.680,1.640,2151893.000
alq,2003-09-10,0.937,0.913,0.937,0.913,1021183.000
alu,2003-09-10,0.698,0.678,0.698,0.678,237652.000
amc,2003-09-10,7.710,7.641,7.735,7.589,4435874.000
amh,2003-09-10,1.360,1.440,1.504,1.360,24585.000
amp,2003-09-10,4.850,4.865,4.917,4.836,10975091.000
ann,2003-09-10,6.900,6.840,6.920,6.810,1094566.000
anp,2003-09-10,1.050,1.050,1.080,1.020,505679.000
ans,2003-09-10,0.024,0.025,0.025,0.024,68936.000
anz,2003-09-10,17.054,17.140,17.178,17.025,5371453.000
apa,2003-09-10,2.614,2.614,2.614,2.587,91609.000
ape,2003-09-10,1.352,1.358,1.358,1.344,33293.000
apg,2003-09-10,0.090,0.089,0.090,0.085,1330354.000
api,2003-09-10,2.092,2.092,2.152,2.058,2128261.000
aqc,2003-09-10,90.324,90.324,90.324,90.324,1.000
ara,2003-09-10,0.320,0.320,0.320,0.320,4500.000
arb,2003-09-10,3.370,3.240,3.370,3.240,431829.000
arc,2003-09-10,6.578,6.578,6.578,6.578,1186.000
are,2003-09-10,0.105,0.105,0.105,0.105,7196.000
arg,2003-09-10,4.808,4.798,4.847,4.798,104020.000
