a1m,2003-09-26,16.560,16.560,16.560,16.560,44.000
a2b,2003-09-26,2.920,2.920,2.940,2.900,50495.000
aac,2003-09-26,1.193,1.184,1.202,1.184,143694.000
aar,2003-09-26,0.330,0.330,0.330,0.330,42015.000
aba,2003-09-26,6.745,6.625,6.745,6.625,2764.000
abc,2003-09-26,1.356,1.366,1.385,1.346,237415.000
abp,2003-09-26,5.410,5.410,5.456,5.410,27722.000
ac8,2003-09-26,12.823,12.823,12.823,12.069,7702.000
ada,2003-09-26,0.778,0.778,0.778,0.758,10961.000
add,2003-09-26,10.994,10.615,10.994,10.236,745.000
adx,2003-09-26,0.307,0.307,0.307,0.307,30780.000
ady,2003-09-26,0.133,0.142,0.142,0.133,44266.000
aei,2003-09-26,0.500,0.550,0.550,0.500,349500.000
afa,2003-09-26,0.505,0.453,0.505,0.453,65519.000
afi,2003-09-26,3.260,3.300,3.300,3.260,517456.000
afl,2003-09-26,83.524,85.466,93.236,77.697,10141.000
aft,2003-09-26,0.037,0.040,0.042,0.037,33463396.000
agg,2003-09-26,11.203,11.086,11.203,10.989,15506.000
agi,2003-09-26,0.538,0.511,0.538,0.502,102050.000
agj,2003-09-26,0.740,0.740,0.740,0.740,10000.000
ags,2003-09-26,0.113,0.117,0.117,0.113,47773.000
ahl,2003-09-26,288.442,298.388,298.388,288.442,94.000
aia,2003-09-26,1.455,1.455,1.455,1.430,33910.000
aiz,2003-09-26,2.172,2.147,2.196,2.147,65530.000
ajc,2003-09-26,0.028,0.028,0.028,0.028,42353.000
ajl,2003-09-26,1.388,1.443,1.443,1.388,202167.000
ajm,2003-09-26,0.088,0.088,0.088,0.088,9583.000
ajx,2003-09-26,12.054,12.054,12.148,11.959,2076.000
ald,2003-09-26,3.810,3.710,3.830,3.700,285385.000
alk,2003-09-26,0.455,0.460,0.460,0.455,95098.000
all,2003-09-26,2.020,2.000,2.040,2.000,5769256.000
alq,2003-09-26,0.987,0.992,0.994,0.987,99581.000
alu,2003-09-26,0.612,0.612,0.612,0.612,161094.000
amc,2003-09-26,7.349,7.461,7.487,7.349,2867721.000
amh,2003-09-26,1.264,1.280,1.280,1.264,1563.000
amp,2003-09-26,4.828,4.909,4.909,4.828,37494787.000
ann,2003-09-26,6.650,6.650,6.710,6.650,638899.000
anp,2003-09-26,1.020,1.020,1.050,1.020,221058.000
ans,2003-09-26,0.022,0.020,0.022,0.020,89800.000
anz,2003-09-26,17.178,17.197,17.293,17.140,8621553.000
apa,2003-09-26,2.504,2.476,2.513,2.476,268596.000
ape,2003-09-26,1.358,1.358,1.358,1.358,7309.000
apg,2003-09-26,0.075,0.074,0.075,0.073,392777.000
api,2003-09-26,2.186,2.178,2.186,2.161,239240.000
apz,2003-09-26,5.995,5.995,5.995,5.995,2909.000
ara,2003-09-26,0.395,0.395,0.395,0.395,5000.000
arb,2003-09-26,3.300,3.270,3.300,3.270,22137.000
are,2003-09-26,0.114,0.114,0.114,0.114,11423.000
arg,2003-09-26,4.866,4.847,4.866,4.847,46144.000
aro,2003-09-26,9.100,9.100,9.100,9.100,821.000
arq,2003-09-26,0.588,0.618,0.628,0.578,70279.000
asb,2003-09-26,0.920,0.950,0.950,0.920,518373.000
asx,2003-09-26,14.118,13.970,14.147,13.931,252457.000
ath,2003-09-26,0.700,0.680,0.700,0.680,93227.000
atp,2003-09-26,0.226,0.226,0.226,0.216,47091.000
atr,2003-09-26,0.350,0.350,0.350,0.350,20000.000
aui,2003-09-26,4.229,4.248,4.248,4.229,10982.000
aur,2003-09-26,2.877,2.973,2.973,2.877,16027.000
auz,2003-09-26,0.318,0.326,0.349,0.318,1331587.000
ave,2003-09-26,0.259,0.269,0.269,0.259,65698.000
avg,2003-09-26,4.807,4.787,4.817,4.787,127328.000
avh,2003-09-26,3.662,3.574,3.707,3.530,211708.000
avj,2003-09-26,1.577,1.577,1.587,1.567,108711.000
awc,2003-09-26,4.093,4.117,4.150,4.093,7263579.000
awn,2003-09-26,5.400,5.400,5.400,5.400,375.000
bar,2003-09-26,0.095,0.088,0.095,0.088,496800.000
bbl,2003-09-26,0.095,0.095,0.095,0.095,57500.000
bel,2003-09-26,0.480,0.485,0.490,0.480,49139.000
