a1m,2003-09-23,14.400,14.400,14.400,14.400,73.000
a2b,2003-09-23,3.000,3.000,3.000,2.990,62983.000
aac,2003-09-23,1.184,1.184,1.184,1.174,99437.000
aar,2003-09-23,0.340,0.340,0.350,0.340,35700.000
aba,2003-09-23,6.615,6.635,6.635,6.615,5431.000
abc,2003-09-23,1.385,1.395,1.395,1.385,416405.000
abp,2003-09-23,5.502,5.548,5.548,5.502,71672.000
ac8,2003-09-23,13.201,12.446,13.201,12.446,1848.000
ada,2003-09-23,0.827,0.847,0.847,0.827,13145.000
add,2003-09-23,12.511,12.132,13.269,12.132,6570.000
adn,2003-09-23,0.175,0.168,0.175,0.154,177070.000
ado,2003-09-23,0.776,0.745,0.776,0.745,3359.000
adx,2003-09-23,0.322,0.322,0.327,0.322,61154.000
ady,2003-09-23,0.142,0.128,0.142,0.128,216438.000
aef,2003-09-23,0.130,0.130,0.130,0.130,58300.000
aei,2003-09-23,0.460,0.450,0.460,0.450,71941.000
afa,2003-09-23,0.479,0.479,0.487,0.461,131158.000
afi,2003-09-23,3.290,3.260,3.290,3.260,326681.000
afl,2003-09-23,73.812,71.869,73.812,69.927,1056.000
aft,2003-09-23,0.036,0.044,0.044,0.035,134830677.000
agg,2003-09-23,11.767,11.592,11.777,11.592,9481.000
agi,2003-09-23,0.502,0.511,0.529,0.502,217776.000
ags,2003-09-23,0.113,0.113,0.113,0.113,35106.000
agy,2003-09-23,0.054,0.049,0.054,0.049,118455.000
ahl,2003-09-23,308.335,293.415,308.335,293.415,136.000
aiz,2003-09-23,2.172,2.172,2.196,2.172,13739.000
ajc,2003-09-23,0.024,0.024,0.024,0.024,227181.000
ajl,2003-09-23,1.375,1.402,1.402,1.361,174375.000
ajx,2003-09-23,11.927,11.741,11.927,11.741,1104.000
ald,2003-09-23,3.800,3.700,3.800,3.690,728369.000
alk,2003-09-23,0.465,0.450,0.465,0.450,280836.000
all,2003-09-23,1.990,2.000,2.010,1.990,653276.000
alq,2003-09-23,1.003,0.994,1.003,0.994,2067298.000
alu,2003-09-23,0.640,0.640,0.650,0.631,152450.000
amb,2003-09-23,0.375,0.375,0.375,0.375,103983.000
amc,2003-09-23,7.547,7.478,7.598,7.478,2851824.000
amh,2003-09-23,1.296,1.280,1.296,1.280,4250.000
amp,2003-09-23,4.865,4.873,4.887,4.858,6606854.000
ann,2003-09-23,6.770,6.730,6.790,6.670,713038.000
anp,2003-09-23,0.960,0.930,0.960,0.930,70626.000
ans,2003-09-23,0.019,0.019,0.019,0.019,206809.000
anz,2003-09-23,17.111,17.255,17.341,17.111,4163748.000
apa,2003-09-23,2.550,2.513,2.578,2.513,147495.000
apg,2003-09-23,0.085,0.081,0.086,0.081,998858.000
api,2003-09-23,2.203,2.195,2.203,2.195,38685.000
ara,2003-09-23,0.410,0.385,0.410,0.385,26827.000
arb,2003-09-23,3.300,3.290,3.300,3.250,19530.000
arc,2003-09-23,6.030,6.030,6.030,6.030,641.000
are,2003-09-23,0.105,0.105,0.105,0.105,23723.000
arg,2003-09-23,4.847,4.876,4.885,4.847,56163.000
aro,2003-09-23,9.100,9.100,9.100,9.100,77.000
arq,2003-09-23,0.598,0.608,0.608,0.598,5616.000
asb,2003-09-23,0.970,0.980,0.980,0.970,180395.000
asx,2003-09-23,13.970,13.901,13.970,13.852,137207.000
ath,2003-09-23,0.720,0.700,0.720,0.690,205995.000
atp,2003-09-23,0.226,0.216,0.226,0.216,263371.000
aui,2003-09-23,4.179,4.278,4.278,4.130,7627.000
aur,2003-09-23,3.069,2.781,3.069,2.781,30936.000
auz,2003-09-23,0.287,0.279,0.287,0.279,136545.000
ave,2003-09-23,0.259,0.269,0.269,0.259,36866.000
avg,2003-09-23,4.846,4.787,4.846,4.777,183316.000
avh,2003-09-23,3.309,3.398,3.486,3.265,447768.000
avj,2003-09-23,1.577,1.587,1.587,1.558,378900.000
awc,2003-09-23,4.109,4.085,4.150,4.085,5111907.000
bar,2003-09-23,0.100,0.096,0.100,0.095,1805721.000
bel,2003-09-23,0.480,0.480,0.480,0.470,63425.000
ben,2003-09-23,9.321,9.251,9.439,9.242,104136.000
bhp,2003-09-23,9.613,9.604,9.640,9.567,19032374.000
bis,2003-09-23,28.000,28.000,28.250,28.000,6816.000
bit,2003-09-23,0.265,0.261,0.265,0.261,113646.000
bkl,2003-09-23,7.380,7.400,7.460,7.370,31050.000
bkw,2003-09-23,8.800,8.670,8.800,8.670,21045.000
bky,2003-09-23,0.280,0.294,0.294,0.280,985101.000
bld,2003-09-23,4.715,4.706,4.742,4.679,1721418.000
blz,2003-09-23,11.500,10.750,12.250,10.750,2576.000
bnl,2003-09-23,19.500,19.350,19.500,19.050,21325.000
bno,2003-09-23,0.378,0.373,0.378,0.373,18608.000
boq,2003-09-23,8.617,8.541,8.617,8.513,75662.000
bpt,2003-09-23,0.339,0.344,0.344,0.335,250943.000
brg,2003-09-23,2.660,2.600,2.660,2.580,122498.000
bsl,2003-09-23,19.717,19.309,19.921,19.309,1600575.000
btc,2003-09-23,0.510,0.495,0.510,0.495,174200.000
bub,2003-09-23,0.031,0.030,0.031,0.030,47900.000
bug,2003-09-23,1.851,1.879,1.906,1.851,12575.000
buy,2003-09-23,0.100,0.100,0.104,0.100,189470.000
bwp,2003-09-23,1.470,1.480,1.480,1.470,325252.000
bxn,2003-09-23,3.640,3.570,3.640,3.570,4409.000
byi,2003-09-23,0.300,0.300,0.300,0.300,5000.000
caa,2003-09-23,16.166,16.041,16.292,15.728,8316.000
cad,2003-09-23,29.000,29.000,30.000,28.000,3769.000
caf,2003-09-23,2.440,2.373,2.440,2.373,8227.000
cai,2003-09-23,62.438,62.438,62.438,62.438,39.000
cba,2003-09-23,27.729,27.729,27.978,27.700,3473000.000
cce,2003-09-23,0.027,0.025,0.027,0.025,1338000.000
ccl,2003-09-23,5.770,5.800,5.870,5.770,1867577.000
ccp,2003-09-23,1.360,1.360,1.370,1.360,13100.000
ccv,2003-09-23,0.139,0.139,0.139,0.139,44400.000
ccx,2003-09-23,2.212,2.212,2.212,2.200,501438.000
cdp,2003-09-23,2.450,2.440,2.450,2.440,12814.000
cfe,2003-09-23,0.159,0.157,0.162,0.157,1480210.000
cgn,2003-09-23,862.813,834.053,862.813,834.053,3.000
cgo,2003-09-23,0.600,0.580,0.620,0.580,29200.000
cim,2003-09-23,9.702,9.731,9.760,9.682,212729.000
cin,2003-09-23,12.090,12.090,12.090,12.000,5745.000
cio,2003-09-23,229.336,256.003,256.003,218.669,866.000
ciw,2003-09-23,0.482,0.490,0.490,0.482,12852.000
cl8,2003-09-23,0.324,0.324,0.324,0.324,6113.000
cla,2003-09-23,13000.000,13600.000,13600.000,13000.000,49.000
clf,2003-09-23,0.950,0.960,0.960,0.950,5303.000
clh,2003-09-23,1.760,1.720,1.770,1.710,87550.000
clt,2003-09-23,0.379,0.375,0.383,0.375,306885.000
clv,2003-09-23,0.570,0.600,0.600,0.570,294881.000
cm8,2003-09-23,650.800,591.636,650.800,591.636,5.000
cmp,2003-09-23,0.380,0.380,0.380,0.380,5750.000
cmw,2003-09-23,0.119,0.119,0.119,0.119,95160.000
