a2b,2003-09-09,3.020,3.020,3.020,3.000,217586.000
aac,2003-09-09,1.147,1.128,1.165,1.109,745617.000
aar,2003-09-09,0.330,0.290,0.330,0.290,40353.000
aba,2003-09-09,6.785,6.785,6.785,6.785,1508.000
abc,2003-09-09,1.385,1.375,1.385,1.375,323081.000
abp,2003-09-09,5.410,5.456,5.456,5.410,5710.000
ac8,2003-09-09,13.201,13.201,13.201,12.823,4949.000
ada,2003-09-09,0.856,0.856,0.856,0.827,91154.000
add,2003-09-09,7.582,7.582,7.582,7.582,44.000
adn,2003-09-09,0.168,0.175,0.175,0.168,70161.000
ado,2003-09-09,0.776,0.683,0.776,0.683,17464.000
ads,2003-09-09,0.048,0.053,0.053,0.043,901961.000
adx,2003-09-09,0.331,0.331,0.341,0.331,107935.000
ady,2003-09-09,0.180,0.176,0.180,0.176,111359.000
aei,2003-09-09,0.460,0.470,0.470,0.450,292605.000
afa,2003-09-09,0.461,0.461,0.461,0.461,2413.000
afi,2003-09-09,3.390,3.350,3.400,3.320,336573.000
aft,2003-09-09,0.028,0.030,0.033,0.028,73481562.000
agg,2003-09-09,11.670,11.913,11.913,11.670,14294.000
agi,2003-09-09,0.354,0.358,0.367,0.354,170194.000
ags,2003-09-09,0.115,0.117,0.117,0.115,177512.000
agy,2003-09-09,0.051,0.051,0.051,0.051,50684.000
ahl,2003-09-09,353.093,348.120,363.039,348.120,353.000
aiz,2003-09-09,2.587,2.343,2.587,2.245,327612.000
ajl,2003-09-09,1.079,1.120,1.134,1.072,96415.000
ajx,2003-09-09,12.300,12.393,12.393,12.114,6276.000
ald,2003-09-09,3.560,3.610,3.620,3.560,293490.000
alk,2003-09-09,0.480,0.470,0.480,0.470,238253.000
all,2003-09-09,1.650,1.660,1.660,1.630,1345009.000
alq,2003-09-09,0.937,0.937,0.937,0.937,6211102.000
alu,2003-09-09,0.698,0.707,0.717,0.698,323415.000
amb,2003-09-09,0.385,0.385,0.385,0.385,390.000
amc,2003-09-09,7.701,7.710,7.752,7.675,1685017.000
amh,2003-09-09,1.600,1.328,1.680,1.184,54581.000
amp,2003-09-09,4.873,4.887,4.917,4.873,9974170.000
ann,2003-09-09,6.850,6.900,6.940,6.850,275860.000
anp,2003-09-09,1.050,1.050,1.080,1.020,93016.000
ans,2003-09-09,0.022,0.024,0.024,0.022,881764.000
anz,2003-09-09,17.331,17.178,17.379,17.159,3797496.000
apa,2003-09-09,2.605,2.605,2.605,2.587,150505.000
ape,2003-09-09,1.352,1.352,1.352,1.352,2018.000
apg,2003-09-09,0.093,0.090,0.095,0.075,1112837.000
api,2003-09-09,2.314,2.118,2.340,2.007,679828.000
apz,2003-09-09,6.189,6.382,6.382,5.415,37191.000
aqc,2003-09-09,67.743,67.743,67.743,67.743,67.000
ara,2003-09-09,0.325,0.320,0.330,0.320,5891.000
arb,2003-09-09,3.400,3.380,3.400,3.380,40074.000
arc,2003-09-09,6.359,6.359,6.359,6.359,912.000
are,2003-09-09,0.105,0.105,0.105,0.105,10983.000
arg,2003-09-09,4.847,4.818,4.847,4.798,54995.000
aro,2003-09-09,7.312,7.312,7.312,7.312,667.000
arq,2003-09-09,0.648,0.638,0.648,0.638,82539.000
asb,2003-09-09,1.040,1.060,1.080,1.040,522080.000
asx,2003-09-09,13.301,13.389,13.438,13.251,330854.000
ath,2003-09-09,0.830,0.800,0.840,0.800,70450.000
atp,2003-09-09,0.246,0.246,0.255,0.246,106387.000
aui,2003-09-09,4.278,4.278,4.278,4.278,8135.000
aur,2003-09-09,3.069,2.877,3.069,2.877,37436.000
auz,2003-09-09,0.287,0.279,0.295,0.279,269040.000
ave,2003-09-09,0.273,0.273,0.273,0.273,3584.000
avg,2003-09-09,4.414,4.600,4.600,4.414,189683.000
avh,2003-09-09,3.839,3.795,3.927,3.751,223884.000
avj,2003-09-09,1.528,1.528,1.548,1.528,200057.000
awc,2003-09-09,4.223,4.231,4.264,4.199,1911621.000
bar,2003-09-09,0.065,0.064,0.067,0.064,689000.000
bcb,2003-09-09,4.941,4.941,4.941,4.941,568.000
bel,2003-09-09,0.460,0.460,0.460,0.460,13277.000
ben,2003-09-09,8.896,8.896,8.896,8.826,164018.000
bhp,2003-09-09,10.310,10.374,10.392,10.283,13097712.000
bis,2003-09-09,27.500,27.250,27.500,27.000,6000.000
bit,2003-09-09,0.277,0.277,0.281,0.273,129405.000
bkl,2003-09-09,6.700,6.830,6.830,6.700,4916.000
bkw,2003-09-09,8.650,8.710,8.750,8.650,65465.000
bld,2003-09-09,5.032,5.069,5.087,5.032,2534353.000
blu,2003-09-09,0.730,0.730,0.730,0.730,15500.000
blz,2003-09-09,9.750,10.000,10.000,9.750,1000.000
bnl,2003-09-09,17.700,18.450,18.600,17.700,38441.000
bno,2003-09-09,0.383,0.368,0.383,0.368,65160.000
boc,2003-09-09,0.150,0.150,0.150,0.150,20000.000
boq,2003-09-09,8.343,8.324,8.352,8.277,112104.000
bot,2003-09-09,56.610,56.610,56.610,56.610,3.000
bpt,2003-09-09,0.348,0.353,0.357,0.348,485104.000
brg,2003-09-09,2.740,2.740,2.740,2.710,14085.000
bsa,2003-09-09,0.131,0.131,0.131,0.131,5332.000
