a1m,2003-09-29,16.560,16.560,16.560,16.560,27.000
a2b,2003-09-29,2.950,2.990,2.990,2.950,46382.000
aac,2003-09-29,1.184,1.202,1.212,1.184,131162.000
aar,2003-09-29,0.330,0.330,0.340,0.330,19985.000
aba,2003-09-29,6.625,6.625,6.625,6.625,3569.000
abc,2003-09-29,1.366,1.366,1.385,1.366,144898.000
abp,2003-09-29,5.410,5.410,5.456,5.410,21233.000
ac8,2003-09-29,12.823,12.823,12.823,12.823,3659.000
add,2003-09-29,10.994,10.994,10.994,10.994,317.000
adn,2003-09-29,0.157,0.150,0.157,0.150,189722.000
ado,2003-09-29,0.776,0.745,0.776,0.745,1933.000
adx,2003-09-29,0.307,0.312,0.312,0.307,15390.000
ady,2003-09-29,0.142,0.142,0.142,0.138,91202.000
aei,2003-09-29,0.550,0.530,0.570,0.530,203855.000
afa,2003-09-29,0.461,0.461,0.461,0.461,1723.000
afi,2003-09-29,3.300,3.310,3.350,3.290,320828.000
afl,2003-09-29,81.581,85.466,85.466,81.581,675.000
aft,2003-09-29,0.040,0.041,0.042,0.039,13492474.000
agg,2003-09-29,10.843,10.610,10.843,10.610,10411.000
agi,2003-09-29,0.511,0.502,0.511,0.502,55980.000
ags,2003-09-29,0.113,0.111,0.113,0.111,143318.000
agy,2003-09-29,0.054,0.054,0.054,0.054,41447.000
ahl,2003-09-29,298.388,303.361,303.361,298.388,113.000
aiy,2003-09-29,0.068,0.068,0.068,0.068,41225.000
aiz,2003-09-29,2.172,2.196,2.196,2.147,133271.000
ajc,2003-09-29,0.025,0.025,0.025,0.025,211765.000
ajl,2003-09-29,1.416,1.388,1.416,1.388,175699.000
ajm,2003-09-29,0.088,0.088,0.088,0.088,13521.000
ajx,2003-09-29,11.959,11.579,11.959,11.389,5552.000
ald,2003-09-29,3.710,3.750,3.780,3.710,213315.000
alk,2003-09-29,0.450,0.455,0.460,0.446,174031.000
all,2003-09-29,1.990,1.910,1.990,1.910,1884614.000
alq,2003-09-29,0.991,0.991,0.991,0.985,21698.000
alu,2003-09-29,0.621,0.602,0.621,0.602,75084.000
amc,2003-09-29,7.461,7.461,7.478,7.401,2210279.000
amh,2003-09-29,1.216,1.184,1.216,1.184,6406.000
amp,2003-09-29,4.850,4.858,4.873,4.843,7791199.000
