a1m,2003-09-19,9.600,9.600,9.600,9.600,42.000
a2b,2003-09-19,3.040,3.020,3.040,3.000,31982.000
aac,2003-09-19,1.193,1.202,1.202,1.184,88488.000
aar,2003-09-19,0.300,0.310,0.310,0.300,35000.000
aba,2003-09-19,6.765,6.735,6.765,6.735,895.000
abc,2003-09-19,1.445,1.395,1.445,1.385,954403.000
abl,2003-09-19,0.390,0.390,0.390,0.390,3557.000
abp,2003-09-19,5.502,5.456,5.502,5.456,74129.000
ac8,2003-09-19,13.201,13.201,13.389,13.201,8406.000
ada,2003-09-19,0.817,0.807,0.827,0.807,123023.000
add,2003-09-19,14.027,11.753,14.407,11.374,14879.000
adn,2003-09-19,0.161,0.154,0.164,0.154,190176.000
ado,2003-09-19,0.714,0.714,0.714,0.714,806.000
ads,2003-09-19,0.034,0.038,0.038,0.034,64768.000
adx,2003-09-19,0.312,0.322,0.322,0.312,32319.000
ady,2003-09-19,0.138,0.128,0.138,0.128,70214.000
aei,2003-09-19,0.460,0.460,0.460,0.450,72059.000
afa,2003-09-19,0.435,0.435,0.435,0.435,22977.000
afi,2003-09-19,3.310,3.260,3.330,3.260,778537.000
afl,2003-09-19,91.294,79.639,93.236,79.639,10169.000
aft,2003-09-19,0.046,0.041,0.046,0.039,43867089.000
agg,2003-09-19,11.660,11.641,11.660,11.621,156581.000
agi,2003-09-19,0.502,0.493,0.511,0.493,247068.000
ags,2003-09-19,0.111,0.117,0.117,0.111,42285.000
agy,2003-09-19,0.054,0.054,0.058,0.054,17322.000
ahl,2003-09-19,283.469,303.361,318.281,283.469,937.000
aia,2003-09-19,1.479,1.462,1.479,1.462,734898.000
aiz,2003-09-19,2.196,2.221,2.294,2.196,213338.000
ajc,2003-09-19,0.019,0.024,0.024,0.019,1837144.000
ajl,2003-09-19,1.382,1.347,1.395,1.347,624802.000
ajm,2003-09-19,0.091,0.091,0.091,0.091,115265.000
ajx,2003-09-19,12.114,12.021,12.114,11.927,4610.000
ald,2003-09-19,3.780,3.850,3.850,3.760,656790.000
alk,2003-09-19,0.450,0.460,0.460,0.450,61003.000
all,2003-09-19,1.970,2.010,2.010,1.960,2191979.000
alq,2003-09-19,0.989,0.984,0.989,0.978,80700.000
alt,2003-09-19,0.062,0.057,0.062,0.057,49904.000
alu,2003-09-19,0.669,0.659,0.669,0.659,199437.000
amc,2003-09-19,7.650,7.641,7.692,7.598,2518162.000
amp,2003-09-19,4.924,4.931,4.954,4.909,6610030.000
ann,2003-09-19,6.850,6.840,6.900,6.800,406338.000
anp,2003-09-19,0.930,0.930,0.960,0.930,77996.000
ans,2003-09-19,0.019,0.019,0.019,0.019,106056.000
anz,2003-09-19,17.331,17.197,17.350,17.188,3534430.000
apa,2003-09-19,2.605,2.596,2.605,2.559,136018.000
ape,2003-09-19,1.328,1.328,1.328,1.328,3682.000
apg,2003-09-19,0.079,0.078,0.079,0.074,636000.000
api,2003-09-19,2.229,2.212,2.246,2.178,621937.000
apz,2003-09-19,6.189,6.189,6.189,6.189,582.000
ara,2003-09-19,0.380,0.370,0.390,0.370,42000.000
arb,2003-09-19,3.290,3.240,3.290,3.240,17480.000
arc,2003-09-19,6.304,6.304,6.304,6.304,2372.000
are,2003-09-19,0.105,0.105,0.114,0.105,24220.000
arg,2003-09-19,4.847,4.895,4.895,4.837,72471.000
aro,2003-09-19,9.262,9.262,9.262,9.100,1846.000
arq,2003-09-19,0.618,0.608,0.618,0.608,11283.000
asb,2003-09-19,0.990,0.970,0.990,0.970,612243.000
asx,2003-09-19,13.822,14.206,14.206,13.822,783770.000
ath,2003-09-19,0.760,0.730,0.760,0.720,212600.000
atp,2003-09-19,0.236,0.231,0.236,0.231,82474.000
aui,2003-09-19,4.268,4.268,4.268,4.268,2034.000
aur,2003-09-19,3.452,3.069,3.452,3.069,64311.000
auz,2003-09-19,0.295,0.279,0.295,0.272,300192.000
ave,2003-09-19,0.259,0.259,0.259,0.259,10241.000
avg,2003-09-19,4.866,4.886,4.886,4.846,288468.000
avh,2003-09-19,3.309,3.354,3.354,3.265,117471.000
avj,2003-09-19,1.607,1.597,1.617,1.577,114218.000
awc,2003-09-19,4.304,4.231,4.337,4.231,6180545.000
awn,2003-09-19,5.700,5.400,5.700,5.400,795.000
