1st,2015-08-11,0.139,0.135,0.139,0.135,188247.000
3dp,2015-08-11,0.174,0.174,0.174,0.174,115663.000
3pl,2015-08-11,2.150,2.140,2.160,2.070,50150.000
88e,2015-08-11,0.012,0.011,0.012,0.011,5053674.000
8co,2015-08-11,0.209,0.209,0.209,0.209,91828.000
8ih,2015-08-11,0.840,0.880,0.900,0.840,135500.000
a1m,2015-08-11,2.400,2.300,2.500,2.300,22301.000
a2b,2015-08-11,3.430,3.290,3.450,3.260,737528.000
a2m,2015-08-11,0.705,0.720,0.725,0.705,262495.000
aac,2015-08-11,1.400,1.375,1.405,1.370,806346.000
aar,2015-08-11,0.008,0.008,0.008,0.008,58886.000
aba,2015-08-11,5.350,5.350,5.350,5.350,50000.000
abc,2015-08-11,4.720,4.630,4.720,4.555,1162150.000
abp,2015-08-11,3.120,3.070,3.120,3.040,383412.000
abw,2015-08-11,0.970,0.960,0.970,0.960,62302.000
abx,2015-08-11,0.230,0.235,0.245,0.230,41062.000
acb,2015-08-11,0.024,0.024,0.024,0.023,96013.000
acq,2015-08-11,0.750,0.750,0.760,0.750,163500.000
acr,2015-08-11,0.640,0.640,0.670,0.630,2505374.000
acw,2015-08-11,0.068,0.065,0.070,0.063,4196750.000
ada,2015-08-11,0.970,0.980,0.990,0.970,13585.000
adh,2015-08-11,2.840,2.850,2.890,2.830,113282.000
adi,2015-08-11,1.856,1.851,1.856,1.846,220569.000
adn,2015-08-11,0.028,0.027,0.028,0.027,272742.000
ado,2015-08-11,0.093,0.093,0.093,0.091,373958.000
ads,2015-08-11,0.090,0.088,0.090,0.088,718433.000
adv,2015-08-11,0.007,0.007,0.007,0.007,800000.000
ady,2015-08-11,0.018,0.018,0.018,0.018,78600.000
aeb,2015-08-11,0.040,0.040,0.040,0.040,33539.000
aee,2015-08-11,0.020,0.020,0.020,0.020,153526.000
aef,2015-08-11,0.600,0.600,0.602,0.600,17300.000
aei,2015-08-11,0.490,0.490,0.490,0.490,23076.000
aer,2015-08-11,0.150,0.150,0.150,0.150,461.000
aev,2015-08-11,0.114,0.114,0.114,0.109,107331.000
afa,2015-08-11,0.316,0.336,0.336,0.311,127569.000
afg,2015-08-11,1.129,1.129,1.139,1.090,18933.000
afi,2015-08-11,6.150,6.140,6.160,6.130,314994.000
afr,2015-08-11,0.055,0.055,0.055,0.055,12000.000
agd,2015-08-11,0.148,0.148,0.148,0.148,20307.000
agg,2015-08-11,1.580,1.650,1.660,1.580,7848.000
agi,2015-08-11,2.920,2.920,2.940,2.860,522724.000
agl,2015-08-11,16.800,16.600,16.800,16.490,1630281.000
agr,2015-08-11,0.725,0.750,0.775,0.725,69120.000
ags,2015-08-11,0.445,0.482,0.482,0.445,770288.000
ahf,2015-08-11,0.175,0.155,0.180,0.150,2314824.000
ahy,2015-08-11,1.655,1.635,1.655,1.625,1261605.000
ahz,2015-08-11,83.000,81.000,83.000,81.000,1219.000
aia,2015-08-11,4.690,4.720,4.730,4.670,63897.000
ais,2015-08-11,0.070,0.070,0.079,0.070,34613.000
aiz,2015-08-11,2.400,2.420,2.430,2.400,2600.000
ajc,2015-08-11,0.002,0.002,0.002,0.002,3294215.000
ajm,2015-08-11,0.012,0.013,0.013,0.012,2107817.000
ajq,2015-08-11,0.044,0.043,0.044,0.043,316915.000
ajx,2015-08-11,0.745,0.797,0.797,0.731,2054038.000
akm,2015-08-11,0.134,0.134,0.134,0.134,0.000
akn,2015-08-11,0.019,0.019,0.019,0.019,38000.000
akp,2015-08-11,8.850,8.350,8.850,8.350,1000.000
alc,2015-08-11,0.056,0.055,0.056,0.055,465000.000
ald,2015-08-11,32.880,32.590,33.160,32.400,1214994.000
alf,2015-08-11,1.365,1.355,1.370,1.355,111546.000
ali,2015-08-11,1.964,1.939,1.964,1.939,146349.000
alk,2015-08-11,0.245,0.240,0.245,0.240,165783.000
all,2015-08-11,8.930,8.820,9.000,8.670,2035685.000
alq,2015-08-11,4.813,4.794,4.841,4.766,2108841.000
alt,2015-08-11,0.008,0.007,0.008,0.006,7790113.000
alu,2015-08-11,4.300,4.180,4.300,4.150,235361.000
alx,2015-08-11,3.354,3.325,3.354,3.276,610111.000
aly,2015-08-11,0.024,0.028,0.029,0.024,1508628.000
ama,2015-08-11,0.698,0.693,0.708,0.688,515196.000
amc,2015-08-11,14.000,13.600,14.000,13.600,5484354.000
amd,2015-08-11,0.140,0.105,0.140,0.105,42857.000
amh,2015-08-11,0.870,0.865,0.885,0.860,86310.000
ami,2015-08-11,0.029,0.031,0.033,0.029,341451.000
aml,2015-08-11,0.061,0.062,0.062,0.060,163000.000
amn,2015-08-11,0.221,0.221,0.221,0.221,6512.000
amo,2015-08-11,0.135,0.135,0.135,0.135,242587.000
amp,2015-08-11,6.450,6.360,6.455,6.330,5868863.000
ana,2015-08-11,0.090,0.071,0.090,0.069,7687695.000
ang,2015-08-11,0.389,0.376,0.389,0.376,14494.000
anl,2015-08-11,0.018,0.017,0.018,0.017,87820.000
ann,2015-08-11,21.530,21.600,22.000,20.850,2512420.000
ano,2015-08-11,0.389,0.389,0.389,0.389,10022.000
anp,2015-08-11,0.080,0.080,0.080,0.080,2411.000
anr,2015-08-11,0.890,0.870,0.890,0.860,69808.000
anw,2015-08-11,0.006,0.006,0.006,0.006,403063.000
anz,2015-08-11,30.800,30.070,30.800,30.070,8621656.000
aop,2015-08-11,0.024,0.024,0.024,0.024,28222.000
apa,2015-08-11,9.016,8.856,9.065,8.846,1349372.000
apc,2015-08-11,0.039,0.039,0.039,0.039,20275.000
apd,2015-08-11,0.390,0.390,0.390,0.390,3000.000
ape,2015-08-11,10.100,10.450,10.500,10.100,27403.000
apg,2015-08-11,0.008,0.008,0.008,0.007,69792.000
aph,2015-08-11,0.035,0.035,0.035,0.035,95000.000
api,2015-08-11,1.590,1.565,1.602,1.550,386812.000
apw,2015-08-11,1.300,1.300,1.300,1.300,10714.000
apx,2015-08-11,0.810,0.825,0.835,0.800,328255.000
apz,2015-08-11,1.320,1.350,1.350,1.320,24084.000
aqc,2015-08-11,0.393,0.393,0.393,0.393,1527.000
aqd,2015-08-11,0.021,0.022,0.023,0.021,982702.000
aqg,2015-08-11,2.740,2.790,2.810,2.740,146278.000
aqi,2015-08-11,0.046,0.046,0.046,0.046,104646.000
aqz,2015-08-11,0.500,0.500,0.510,0.500,37330.000
arb,2015-08-11,13.990,13.790,14.010,13.590,91744.000
arf,2015-08-11,1.590,1.595,1.605,1.585,104643.000
arg,2015-08-11,8.420,8.400,8.450,8.360,123773.000
aro,2015-08-11,0.008,0.008,0.008,0.008,17423.000
arq,2015-08-11,1.880,1.825,1.894,1.815,68831.000
aru,2015-08-11,0.038,0.039,0.039,0.038,59133.000
asb,2015-08-11,2.000,2.070,2.090,1.990,457204.000
ash,2015-08-11,0.560,0.545,0.560,0.545,126156.000
asq,2015-08-11,0.059,0.062,0.062,0.059,7748.000
ast,2015-08-11,1.375,1.370,1.375,1.355,6921374.000
asx,2015-08-11,43.620,43.250,43.750,42.890,467998.000
atc,2015-08-11,0.090,0.092,0.092,0.090,250000.000
ath,2015-08-11,0.150,0.150,0.160,0.150,33545.000
atr,2015-08-11,0.195,0.195,0.195,0.195,3715.000
atu,2015-08-11,0.574,0.506,0.574,0.506,454508.000
au1,2015-08-11,0.450,0.450,0.450,0.450,10667.000
au8,2015-08-11,2.577,2.577,2.577,2.577,333.000
aub,2015-08-11,8.687,8.717,8.717,8.589,6444.000
aui,2015-08-11,8.192,8.300,8.300,8.192,17042.000
aul,2015-08-11,0.008,0.006,0.008,0.006,1350000.000
auq,2015-08-11,0.022,0.023,0.026,0.022,246209.000
aur,2015-08-11,0.105,0.095,0.105,0.095,1687866.000
aut,2015-08-11,0.009,0.008,0.009,0.008,184162.000
auz,2015-08-11,0.005,0.005,0.005,0.005,813298.000
av1,2015-08-11,0.459,0.442,0.468,0.424,556324.000
ava,2015-08-11,1.075,1.080,1.080,1.075,10950.000
avc,2015-08-11,1.050,1.300,1.300,1.050,1263.000
ave,2015-08-11,0.019,0.018,0.019,0.018,2777797.000
avg,2015-08-11,0.390,0.390,0.390,0.390,10000.000
avh,2015-08-11,0.061,0.066,0.066,0.061,33633.000
avj,2015-08-11,0.665,0.670,0.680,0.665,37172.000
avl,2015-08-11,0.011,0.010,0.011,0.010,525898.000
avq,2015-08-11,0.345,0.335,0.345,0.335,424035.000
awc,2015-08-11,1.420,1.415,1.440,1.392,22328558.000
ax1,2015-08-11,1.280,1.265,1.300,1.265,126192.000
axe,2015-08-11,0.085,0.110,0.110,0.085,672726.000
axt,2015-08-11,0.015,0.015,0.015,0.015,3000.000
ays,2015-08-11,1.863,1.890,1.908,1.836,121087.000
azi,2015-08-11,0.041,0.041,0.042,0.041,392330.000
azj,2015-08-11,5.170,5.100,5.190,5.080,3544042.000
azs,2015-08-11,0.220,0.200,0.240,0.200,60809.000
azv,2015-08-11,0.162,0.157,0.167,0.157,213506.000
azy,2015-08-11,0.007,0.007,0.007,0.007,2459285.000
baf,2015-08-11,1.002,1.002,1.007,1.002,16971.000
bap,2015-08-11,3.670,3.540,3.670,3.530,145144.000
bar,2015-08-11,0.010,0.010,0.010,0.010,53505.000
bat,2015-08-11,0.055,0.052,0.055,0.052,130000.000
bbx,2015-08-11,0.010,0.010,0.010,0.010,693507.000
bcc,2015-08-11,0.440,0.435,0.440,0.425,56000.000
bci,2015-08-11,0.234,0.228,0.237,0.228,451396.000
bck,2015-08-11,0.030,0.030,0.030,0.030,97092.000
bct,2015-08-11,0.033,0.034,0.034,0.031,684232.000
bdc,2015-08-11,0.011,0.010,0.011,0.010,104809.000
bel,2015-08-11,0.125,0.125,0.125,0.125,13510.000
ben,2015-08-11,12.650,12.070,12.680,11.880,4889802.000
bfg,2015-08-11,0.447,0.447,0.447,0.447,83942.000
bga,2015-08-11,4.720,4.670,4.740,4.620,70769.000
bhp,2015-08-11,26.700,26.340,26.830,26.230,10040088.000
bid,2015-08-11,0.490,0.490,0.490,0.490,4085.000
bis,2015-08-11,0.540,0.540,0.540,0.540,5385.000
bit,2015-08-11,0.087,0.084,0.087,0.084,131549.000
bki,2015-08-11,1.698,1.693,1.733,1.683,461733.000
bkl,2015-08-11,87.700,90.060,90.060,87.380,39314.000
bkt,2015-08-11,0.045,0.045,0.045,0.044,180829.000
bkw,2015-08-11,15.080,15.130,15.130,14.910,101805.000
bky,2015-08-11,0.350,0.365,0.365,0.350,405000.000
bla,2015-08-11,4.670,4.760,4.765,4.670,57573.000
bld,2015-08-11,6.252,6.196,6.308,6.131,2309939.000
blg,2015-08-11,0.077,0.074,0.077,0.072,2991845.000
blk,2015-08-11,0.100,0.100,0.106,0.100,1654782.000
blu,2015-08-11,0.018,0.018,0.018,0.018,196115.000
bly,2015-08-11,24.675,24.428,24.675,24.428,3082.000
blz,2015-08-11,0.060,0.060,0.060,0.060,6000.000
bmn,2015-08-11,0.041,0.042,0.042,0.041,11.000
bno,2015-08-11,0.450,0.450,0.465,0.450,82887.000
boa,2015-08-11,0.185,0.195,0.195,0.185,14000.000
boe,2015-08-11,0.014,0.014,0.014,0.014,217770.000
bol,2015-08-11,0.115,0.115,0.115,0.115,7200.000
boq,2015-08-11,13.570,13.250,13.580,13.120,1580193.000
bot,2015-08-11,0.037,0.037,0.037,0.037,528146.000
bpt,2015-08-11,0.895,0.881,0.900,0.866,3147465.000
brb,2015-08-11,0.047,0.051,0.051,0.047,50573.000
brg,2015-08-11,6.880,6.910,6.960,6.850,236472.000
brl,2015-08-11,0.017,0.017,0.017,0.017,1020000.000
bru,2015-08-11,0.332,0.332,0.337,0.327,268625.000
brv,2015-08-11,0.130,0.140,0.140,0.130,150003.000
bsa,2015-08-11,0.170,0.170,0.170,0.170,592944.000
bse,2015-08-11,0.099,0.099,0.099,0.099,22226.000
bsl,2015-08-11,3.660,3.670,3.770,3.590,5158321.000
bsr,2015-08-11,0.011,0.011,0.011,0.010,1389496.000
btc,2015-08-11,0.080,0.080,0.080,0.080,20000.000
bud,2015-08-11,0.160,0.135,0.165,0.135,6331545.000
bux,2015-08-11,0.290,0.235,0.315,0.225,17208032.000
buy,2015-08-11,0.010,0.010,0.010,0.010,34000.000
bwp,2015-08-11,3.250,3.240,3.260,3.190,2086275.000
bwr,2015-08-11,1.239,1.239,1.239,1.239,8589.000
bxb,2015-08-11,10.560,10.090,10.680,10.050,6386290.000
bxn,2015-08-11,0.008,0.009,0.009,0.008,410609.000
bye,2015-08-11,0.154,0.164,0.164,0.154,2986.000
byi,2015-08-11,1.270,1.230,1.270,1.230,11519.000
caa,2015-08-11,0.145,0.145,0.145,0.145,100000.000
cad,2015-08-11,0.100,0.090,0.100,0.090,447782.000
caf,2015-08-11,0.460,0.440,0.460,0.440,292884.000
caj,2015-08-11,0.750,0.795,0.795,0.750,3254000.000
cam,2015-08-11,0.888,0.893,0.902,0.888,46734.000
cap,2015-08-11,0.029,0.032,0.032,0.029,36049.000
car,2015-08-11,10.850,10.770,10.880,10.720,642275.000
cat,2015-08-11,1.355,1.384,1.384,1.355,224274.000
cay,2015-08-11,0.048,0.046,0.048,0.046,65000.000
cba,2015-08-11,82.512,81.677,82.542,81.309,3869143.000
cce,2015-08-11,0.050,0.049,0.050,0.049,403025.000
ccl,2015-08-11,9.200,9.160,9.250,9.120,2038947.000
ccp,2015-08-11,12.900,12.590,13.000,12.520,193153.000
ccv,2015-08-11,0.530,0.505,0.535,0.505,1532856.000
ccz,2015-08-11,0.003,0.003,0.003,0.003,540022.000
cd1,2015-08-11,2.230,2.230,2.230,2.230,2482.000
cda,2015-08-11,1.185,1.175,1.200,1.175,13941.000
cdd,2015-08-11,0.738,0.722,0.738,0.720,532673.000
cdm,2015-08-11,1.445,1.440,1.445,1.435,732374.000
cdp,2015-08-11,6.460,6.460,6.460,6.460,453.000
cdv,2015-08-11,0.075,0.080,0.080,0.075,116664.000
cdx,2015-08-11,0.224,0.219,0.224,0.219,236017.000
cdy,2015-08-11,0.680,0.660,0.720,0.660,309529.000
