1st,2015-08-04,0.108,0.108,0.112,0.103,280435.000
3pl,2015-08-04,2.250,2.200,2.250,2.180,22298.000
4ce,2015-08-04,0.022,0.022,0.022,0.022,2942262.000
4ds,2015-08-04,0.039,0.039,0.039,0.039,50000.000
88e,2015-08-04,0.011,0.011,0.012,0.011,6510334.000
a1m,2015-08-04,2.400,2.400,2.400,2.400,1709.000
a2b,2015-08-04,3.310,3.420,3.440,3.300,694285.000
a2m,2015-08-04,0.720,0.725,0.730,0.715,252277.000
aac,2015-08-04,1.425,1.420,1.430,1.395,911408.000
aaj,2015-08-04,0.006,0.006,0.006,0.006,585930.000
aba,2015-08-04,5.250,5.200,5.260,5.100,59969.000
abc,2015-08-04,4.850,4.870,5.005,4.840,1734746.000
abp,2015-08-04,3.110,3.280,3.300,3.085,1093220.000
abv,2015-08-04,0.054,0.054,0.054,0.054,55942.000
abw,2015-08-04,0.955,0.955,0.955,0.955,152344.000
abx,2015-08-04,0.235,0.265,0.265,0.230,204983.000
acq,2015-08-04,0.750,0.760,0.760,0.735,52650.000
acr,2015-08-04,0.685,0.675,0.695,0.670,1402709.000
acw,2015-08-04,0.056,0.057,0.057,0.056,198000.000
ada,2015-08-04,1.070,1.065,1.070,1.060,173109.000
adh,2015-08-04,2.810,2.830,2.830,2.790,134267.000
adi,2015-08-04,1.866,1.856,1.866,1.846,173189.000
adn,2015-08-04,0.022,0.022,0.022,0.022,136269.000
ado,2015-08-04,0.107,0.102,0.107,0.102,32189.000
ads,2015-08-04,0.095,0.092,0.095,0.092,1482198.000
adv,2015-08-04,0.007,0.007,0.007,0.007,500000.000
adx,2015-08-04,0.003,0.003,0.003,0.003,2031747.000
ady,2015-08-04,0.018,0.018,0.018,0.018,600.000
aeb,2015-08-04,0.040,0.040,0.040,0.040,28413.000
aee,2015-08-04,0.020,0.021,0.021,0.020,650000.000
aef,2015-08-04,0.594,0.590,0.594,0.590,87700.000
aei,2015-08-04,0.460,0.440,0.460,0.440,31783.000
aev,2015-08-04,0.109,0.123,0.123,0.109,646725.000
afa,2015-08-04,0.296,0.341,0.341,0.296,91121.000
afg,2015-08-04,1.149,1.153,1.158,1.139,56236.000
afi,2015-08-04,6.420,6.420,6.440,6.350,232869.000
afr,2015-08-04,0.055,0.053,0.055,0.053,28480.000
agg,2015-08-04,1.650,1.600,1.650,1.600,12586.000
agi,2015-08-04,2.880,2.920,2.960,2.870,332743.000
agl,2015-08-04,16.340,16.780,16.810,16.340,2192538.000
agr,2015-08-04,0.700,0.775,0.800,0.700,371083.000
ags,2015-08-04,0.463,0.463,0.482,0.463,80557.000
agy,2015-08-04,0.003,0.004,0.004,0.003,12286861.000
ahf,2015-08-04,0.190,0.175,0.190,0.175,168500.000
ahk,2015-08-04,0.065,0.065,0.065,0.065,28424.000
ahl,2015-08-04,0.272,0.269,0.272,0.266,185857.000
ahy,2015-08-04,1.720,1.720,1.730,1.710,1985284.000
ahz,2015-08-04,85.000,89.000,89.000,84.000,4073.000
aia,2015-08-04,4.920,4.950,4.970,4.900,284428.000
aiq,2015-08-04,0.120,0.120,0.120,0.120,83991.000
ais,2015-08-04,0.079,0.079,0.088,0.062,188031.000
aiz,2015-08-04,2.420,2.350,2.420,2.350,6008.000
ajl,2015-08-04,0.232,0.232,0.232,0.232,62224.000
ajm,2015-08-04,0.019,0.018,0.019,0.018,3756784.000
ajq,2015-08-04,0.046,0.047,0.047,0.045,206828.000
ajx,2015-08-04,0.622,0.683,0.683,0.607,1461779.000
akm,2015-08-04,0.160,0.160,0.160,0.151,7121.000
akn,2015-08-04,0.022,0.019,0.022,0.019,727502.000
alc,2015-08-04,0.054,0.057,0.057,0.054,203306.000
ald,2015-08-04,34.110,33.940,34.435,33.900,769935.000
alf,2015-08-04,1.380,1.365,1.380,1.360,99640.000
ali,2015-08-04,1.954,1.954,1.964,1.944,156902.000
alk,2015-08-04,0.235,0.240,0.245,0.235,166157.000
all,2015-08-04,8.610,8.730,8.795,8.550,1512414.000
alq,2015-08-04,4.992,4.954,5.016,4.912,4609964.000
alt,2015-08-04,0.008,0.008,0.008,0.008,1301201.000
alu,2015-08-04,4.350,4.370,4.470,4.320,379102.000
alx,2015-08-04,3.412,3.412,3.451,3.393,1060680.000
aly,2015-08-04,0.025,0.024,0.025,0.020,841654.000
ama,2015-08-04,0.683,0.673,0.713,0.673,462503.000
amc,2015-08-04,14.560,14.360,14.620,14.340,3752324.000
amd,2015-08-04,0.140,0.140,0.140,0.105,59197.000
amh,2015-08-04,0.940,0.950,0.950,0.940,74000.000
aml,2015-08-04,0.065,0.065,0.065,0.065,120000.000
amn,2015-08-04,0.211,0.211,0.211,0.211,5209.000
amo,2015-08-04,0.135,0.135,0.135,0.135,1000.000
amp,2015-08-04,6.620,6.650,6.690,6.560,6664278.000
ana,2015-08-04,0.145,0.135,0.145,0.130,571634.000
ang,2015-08-04,0.364,0.364,0.364,0.360,332778.000
anl,2015-08-04,0.018,0.018,0.018,0.018,112638.000
ann,2015-08-04,25.220,25.300,25.650,25.150,735259.000
ano,2015-08-04,0.409,0.409,0.409,0.409,45295.000
anp,2015-08-04,0.090,0.090,0.090,0.090,6801.000
anr,2015-08-04,0.900,0.900,0.900,0.890,79108.000
anw,2015-08-04,0.005,0.005,0.005,0.005,300786.000
anz,2015-08-04,32.710,32.780,33.030,32.555,6346957.000
apa,2015-08-04,8.936,9.065,9.085,8.856,1850895.000
apc,2015-08-04,0.044,0.044,0.044,0.044,202752.000
apd,2015-08-04,0.400,0.400,0.400,0.400,503878.000
ape,2015-08-04,10.650,10.610,10.670,10.560,33970.000
apg,2015-08-04,0.009,0.010,0.010,0.009,477271.000
aph,2015-08-04,0.035,0.035,0.035,0.035,124685.000
api,2015-08-04,1.600,1.740,1.740,1.600,566491.000
apw,2015-08-04,1.350,1.320,1.350,1.320,34945.000
apx,2015-08-04,0.720,0.720,0.720,0.715,28085.000
apz,2015-08-04,1.340,1.340,1.360,1.340,8089.000
aqc,2015-08-04,0.314,0.314,0.314,0.314,18819.000
aqd,2015-08-04,0.023,0.023,0.023,0.023,26308.000
aqg,2015-08-04,2.780,2.700,2.790,2.700,417473.000
aqz,2015-08-04,0.485,0.485,0.485,0.485,23714.000
ara,2015-08-04,0.380,0.375,0.380,0.375,7328.000
arb,2015-08-04,13.900,14.280,14.350,13.830,121839.000
arc,2015-08-04,0.500,0.535,0.535,0.500,51098.000
ard,2015-08-04,0.021,0.021,0.021,0.021,186194.000
arf,2015-08-04,1.645,1.605,1.650,1.590,228418.000
arg,2015-08-04,8.280,8.360,8.390,8.280,165886.000
arq,2015-08-04,1.914,1.954,1.974,1.885,112531.000
aru,2015-08-04,0.045,0.040,0.045,0.040,647849.000
arv,2015-08-04,0.020,0.020,0.020,0.020,275000.000
asb,2015-08-04,1.980,1.965,1.985,1.950,140812.000
ash,2015-08-04,0.575,0.565,0.580,0.560,39277.000
asq,2015-08-04,0.061,0.061,0.061,0.060,245427.000
ast,2015-08-04,1.370,1.390,1.395,1.357,3974568.000
asx,2015-08-04,43.760,44.020,44.260,43.490,470629.000
atc,2015-08-04,0.083,0.082,0.083,0.080,122916.000
ath,2015-08-04,0.165,0.155,0.165,0.155,36657.000
atp,2015-08-04,0.040,0.038,0.040,0.038,80000.000
atr,2015-08-04,0.195,0.195,0.195,0.195,6065.000
au1,2015-08-04,0.450,0.450,0.450,0.450,31111.000
au8,2015-08-04,2.617,2.617,2.617,2.577,1702.000
aub,2015-08-04,8.984,8.865,8.984,8.865,10917.000
aui,2015-08-04,8.261,8.251,8.261,8.251,2885.000
aul,2015-08-04,0.009,0.010,0.010,0.008,1170998.000
auq,2015-08-04,0.025,0.029,0.031,0.024,8495014.000
aut,2015-08-04,0.009,0.009,0.009,0.008,638909.000
auz,2015-08-04,0.005,0.005,0.005,0.005,1276761.000
av1,2015-08-04,0.502,0.489,0.502,0.489,125910.000
ava,2015-08-04,1.110,1.080,1.110,1.070,29759.000
ave,2015-08-04,0.020,0.019,0.020,0.019,699970.000
avg,2015-08-04,0.400,0.395,0.400,0.390,80168.000
avh,2015-08-04,0.076,0.075,0.076,0.075,49081.000
avj,2015-08-04,0.690,0.675,0.695,0.670,2016686.000
avl,2015-08-04,0.011,0.011,0.011,0.011,1613750.000
avq,2015-08-04,0.380,0.370,0.380,0.370,435404.000
awc,2015-08-04,1.420,1.410,1.425,1.390,19752222.000
awv,2015-08-04,0.030,0.030,0.030,0.030,623176.000
ax1,2015-08-04,1.250,1.285,1.285,1.250,162478.000
axe,2015-08-04,0.090,0.085,0.090,0.085,51026.000
axt,2015-08-04,0.020,0.020,0.020,0.020,1054049.000
ays,2015-08-04,1.881,1.926,1.971,1.872,787535.000
azi,2015-08-04,0.041,0.041,0.041,0.040,591182.000
azj,2015-08-04,5.350,5.300,5.350,5.270,6823564.000
azs,2015-08-04,0.240,0.240,0.240,0.240,22118.000
azv,2015-08-04,0.167,0.157,0.167,0.152,615424.000
azy,2015-08-04,0.008,0.008,0.008,0.008,4790333.000
baf,2015-08-04,1.012,1.002,1.012,1.002,35639.000
bap,2015-08-04,3.590,3.700,3.720,3.560,1450196.000
bas,2015-08-04,0.002,0.002,0.002,0.002,1148718.000
bat,2015-08-04,0.058,0.058,0.058,0.058,128200.000
bbc,2015-08-04,0.710,0.710,0.710,0.710,2303.000
bbx,2015-08-04,0.010,0.012,0.012,0.010,600000.000
bcc,2015-08-04,0.450,0.460,0.460,0.450,13900.000
bci,2015-08-04,0.224,0.232,0.237,0.224,854075.000
bck,2015-08-04,0.031,0.031,0.031,0.031,300000.000
bct,2015-08-04,0.032,0.032,0.032,0.032,12255.000
bdc,2015-08-04,0.010,0.010,0.010,0.010,40408.000
ben,2015-08-04,13.140,13.320,13.380,13.050,1366647.000
bga,2015-08-04,4.730,4.800,4.830,4.710,142255.000
bhp,2015-08-04,25.770,25.900,26.170,25.550,8736039.000
bid,2015-08-04,0.490,0.490,0.490,0.490,3913.000
bit,2015-08-04,0.087,0.095,0.095,0.086,286090.000
bki,2015-08-04,1.748,1.753,1.753,1.743,91342.000
bkl,2015-08-04,88.100,91.800,91.800,87.960,58763.000
bkt,2015-08-04,0.036,0.050,0.052,0.036,8300985.000
