1st,2015-08-20,0.108,0.108,0.108,0.108,57319.000
3pl,2015-08-20,1.990,1.960,1.990,1.950,1702.000
4ce,2015-08-20,0.015,0.015,0.015,0.015,33653.000
4ds,2015-08-20,0.053,0.052,0.053,0.050,933334.000
88e,2015-08-20,0.010,0.010,0.010,0.010,7004187.000
8ih,2015-08-20,0.835,0.815,0.835,0.800,109221.000
a1m,2015-08-20,2.300,2.300,2.300,2.300,433.000
a2b,2015-08-20,3.120,3.130,3.210,3.090,728471.000
a2m,2015-08-20,0.660,0.640,0.660,0.600,1856050.000
a4n,2015-08-20,0.016,0.016,0.016,0.016,51562.000
aac,2015-08-20,1.315,1.295,1.325,1.290,1047038.000
aap,2015-08-20,0.011,0.011,0.011,0.011,104767.000
aba,2015-08-20,5.400,5.350,5.400,5.350,4807.000
abc,2015-08-20,4.800,4.640,4.800,4.605,3034582.000
abl,2015-08-20,0.024,0.024,0.024,0.024,50000.000
abp,2015-08-20,2.990,2.970,3.030,2.960,416704.000
abv,2015-08-20,0.045,0.107,0.116,0.045,4438072.000
abx,2015-08-20,0.205,0.200,0.205,0.200,98729.000
acq,2015-08-20,0.735,0.735,0.735,0.735,10000.000
acr,2015-08-20,0.662,0.675,0.690,0.655,366129.000
acs,2015-08-20,0.140,0.140,0.140,0.140,34850.000
acw,2015-08-20,0.062,0.061,0.062,0.061,752631.000
ada,2015-08-20,1.030,1.055,1.055,1.030,27696.000
adh,2015-08-20,2.920,2.950,2.950,2.880,484414.000
adi,2015-08-20,1.846,1.851,1.856,1.846,385958.000
adn,2015-08-20,0.026,0.026,0.026,0.025,81059.000
ado,2015-08-20,0.092,0.092,0.093,0.091,585619.000
ads,2015-08-20,0.080,0.080,0.082,0.079,568907.000
adv,2015-08-20,0.006,0.006,0.006,0.006,1122809.000
ady,2015-08-20,0.018,0.018,0.018,0.018,19600.000
aee,2015-08-20,0.018,0.018,0.018,0.018,100000.000
aef,2015-08-20,0.580,0.580,0.580,0.580,13800.000
aei,2015-08-20,0.450,0.450,0.450,0.450,212810.000
aer,2015-08-20,0.150,0.150,0.150,0.150,15000.000
aev,2015-08-20,0.119,0.119,0.119,0.114,105201.000
afg,2015-08-20,1.080,1.080,1.100,1.071,104470.000
afi,2015-08-20,6.180,6.070,6.180,6.070,415006.000
afr,2015-08-20,0.050,0.050,0.050,0.050,100000.000
agg,2015-08-20,1.950,2.030,2.090,1.950,7847.000
agi,2015-08-20,3.170,3.250,3.250,3.060,1413937.000
agj,2015-08-20,0.085,0.085,0.085,0.085,35000.000
agl,2015-08-20,16.760,16.870,17.000,16.760,2118997.000
agr,2015-08-20,0.850,0.800,0.850,0.800,433424.000
ags,2015-08-20,0.519,0.500,0.519,0.500,326406.000
ahf,2015-08-20,0.155,0.150,0.155,0.150,423995.000
