3dp,2015-08-28,0.087,0.087,0.087,0.087,25287.000
3pl,2015-08-28,2.090,2.070,2.110,2.070,213795.000
4ce,2015-08-28,0.015,0.015,0.015,0.015,33653.000
4ds,2015-08-28,0.047,0.044,0.049,0.044,1065001.000
88e,2015-08-28,0.011,0.011,0.011,0.010,82299605.000
8ih,2015-08-28,0.770,0.770,0.780,0.760,145694.000
a1m,2015-08-28,1.980,2.100,2.100,1.960,3425.000
a2b,2015-08-28,3.080,3.120,3.130,3.040,392639.000
a2m,2015-08-28,0.675,0.660,0.675,0.655,405710.000
aac,2015-08-28,1.390,1.340,1.395,1.325,1290598.000
aba,2015-08-28,5.350,5.320,5.350,5.320,2997.000
abc,2015-08-28,4.540,4.570,4.580,4.480,1388140.000
abp,2015-08-28,3.090,3.030,3.090,3.000,540439.000
abv,2015-08-28,0.072,0.072,0.072,0.072,11188.000
abw,2015-08-28,0.985,0.985,0.985,0.985,23295.000
abx,2015-08-28,0.185,0.180,0.190,0.180,168094.000
acb,2015-08-28,0.020,0.020,0.020,0.020,10276.000
acq,2015-08-28,0.710,0.710,0.710,0.710,30000.000
acr,2015-08-28,0.625,0.620,0.630,0.620,188335.000
acu,2015-08-28,0.480,0.480,0.480,0.480,50000.000
acw,2015-08-28,0.053,0.057,0.060,0.053,1330000.000
ada,2015-08-28,1.020,1.005,1.045,1.005,90938.000
adh,2015-08-28,2.680,2.680,2.700,2.670,234037.000
adi,2015-08-28,1.871,1.871,1.876,1.856,165091.000
adn,2015-08-28,0.021,0.022,0.022,0.021,410057.000
ado,2015-08-28,0.090,0.085,0.090,0.085,719828.000
adr,2015-08-28,0.680,0.690,0.710,0.680,896259.000
ads,2015-08-28,0.076,0.083,0.083,0.076,1802900.000
adx,2015-08-28,0.003,0.003,0.003,0.003,99610.000
ady,2015-08-28,0.018,0.020,0.020,0.018,537000.000
aef,2015-08-28,0.558,0.555,0.558,0.555,29700.000
aei,2015-08-28,0.420,0.410,0.420,0.410,11200.000
aev,2015-08-28,0.099,0.104,0.104,0.099,60753.000
afg,2015-08-28,1.051,1.066,1.071,1.032,114062.000
afi,2015-08-28,6.090,6.020,6.110,6.000,349012.000
agi,2015-08-28,3.050,2.990,3.100,2.980,561630.000
agl,2015-08-28,17.250,16.960,17.250,16.730,2197170.000
agr,2015-08-28,0.900,0.875,0.900,0.875,17438.000
ags,2015-08-28,0.500,0.482,0.500,0.482,126368.000
ahf,2015-08-28,0.130,0.135,0.135,0.130,291424.000
ahy,2015-08-28,1.750,1.790,1.820,1.750,4579956.000
ahz,2015-08-28,71.000,69.000,71.000,68.000,6579.000
aia,2015-08-28,4.530,4.480,4.540,4.460,41769.000
air,2015-08-28,0.480,0.480,0.480,0.480,2750.000
ais,2015-08-28,0.062,0.062,0.062,0.062,16268.000
aiv,2015-08-28,0.135,0.135,0.135,0.135,3724.000
aiz,2015-08-28,2.320,2.270,2.320,2.240,28632.000
ajl,2015-08-28,0.263,0.267,0.267,0.263,16166.000
ajm,2015-08-28,0.014,0.014,0.014,0.014,222000.000
ajq,2015-08-28,0.066,0.064,0.066,0.064,230130.000
ajx,2015-08-28,0.864,0.868,0.897,0.864,1212246.000
akg,2015-08-28,0.352,0.347,0.352,0.347,7865.000
akm,2015-08-28,0.134,0.143,0.143,0.134,19825.000
akn,2015-08-28,0.016,0.016,0.016,0.015,440600.000
akp,2015-08-28,7.050,6.800,7.350,6.800,14930.000
alc,2015-08-28,0.050,0.062,0.065,0.050,1436741.000
ald,2015-08-28,32.920,32.470,33.230,32.015,1714099.000
alf,2015-08-28,1.380,1.375,1.380,1.355,224516.000
ali,2015-08-28,1.900,1.929,1.934,1.900,170230.000
alk,2015-08-28,0.265,0.270,0.270,0.255,211914.000
all,2015-08-28,8.620,8.480,8.620,8.350,2427591.000
alq,2015-08-28,4.681,5.086,5.115,4.681,3246682.000
alt,2015-08-28,0.006,0.006,0.006,0.006,1066500.000
alu,2015-08-28,4.250,4.100,4.250,4.010,1730415.000
alx,2015-08-28,3.364,3.373,3.461,3.247,1680678.000
aly,2015-08-28,0.018,0.018,0.018,0.018,21736.000
ama,2015-08-28,0.604,0.624,0.659,0.594,426820.000
amc,2015-08-28,13.700,13.420,13.700,13.300,3862100.000
amd,2015-08-28,0.105,0.070,0.105,0.070,60438.000
amh,2015-08-28,0.835,0.830,0.835,0.830,65500.000
ami,2015-08-28,0.034,0.031,0.034,0.031,437895.000
aml,2015-08-28,0.050,0.050,0.050,0.050,9843.000
amp,2015-08-28,6.060,5.960,6.090,5.910,10005329.000
ana,2015-08-28,0.050,0.051,0.052,0.050,675336.000
ang,2015-08-28,0.352,0.344,0.352,0.335,29790.000
anl,2015-08-28,0.017,0.017,0.017,0.017,636375.000
ann,2015-08-28,22.150,21.960,22.190,21.820,880603.000
ano,2015-08-28,0.369,0.419,0.419,0.369,219341.000
anr,2015-08-28,0.790,0.800,0.810,0.790,75241.000
anz,2015-08-28,29.160,28.530,29.160,28.170,11636208.000
apa,2015-08-28,8.806,8.866,8.876,8.657,3068337.000
apc,2015-08-28,0.083,0.099,0.113,0.083,3284712.000
apd,2015-08-28,0.360,0.360,0.360,0.360,10000.000
ape,2015-08-28,10.320,10.230,10.320,10.000,62097.000
apg,2015-08-28,0.008,0.007,0.008,0.007,295400.000
aph,2015-08-28,0.035,0.033,0.035,0.033,692602.000
api,2015-08-28,1.650,1.670,1.670,1.630,359712.000
apw,2015-08-28,1.250,1.250,1.250,1.250,11277.000
apx,2015-08-28,0.910,0.920,1.000,0.910,735234.000
apz,2015-08-28,1.280,1.260,1.280,1.240,15387.000
aqd,2015-08-28,0.018,0.019,0.019,0.017,1239689.000
aqg,2015-08-28,3.000,3.070,3.080,2.890,106316.000
aqs,2015-08-28,0.185,0.185,0.185,0.185,3500.000
aqz,2015-08-28,0.530,0.530,0.530,0.530,1150.000
ara,2015-08-28,0.395,0.395,0.395,0.395,37974.000
arb,2015-08-28,13.400,13.540,13.590,13.265,157133.000
ard,2015-08-28,0.021,0.021,0.021,0.021,299960.000
arf,2015-08-28,1.630,1.610,1.650,1.600,249160.000
arg,2015-08-28,7.980,7.950,8.040,7.940,208010.000
aro,2015-08-28,0.006,0.006,0.006,0.006,96667.000
arq,2015-08-28,1.795,1.825,1.825,1.780,239456.000
aru,2015-08-28,0.045,0.045,0.045,0.045,151296.000
asb,2015-08-28,2.040,2.030,2.050,1.995,587742.000
ash,2015-08-28,0.530,0.520,0.530,0.510,695667.000
ast,2015-08-28,1.330,1.320,1.335,1.302,3735385.000
asx,2015-08-28,40.180,39.850,40.600,39.600,1096653.000
atc,2015-08-28,0.105,0.096,0.110,0.095,1454310.000
ath,2015-08-28,0.130,0.130,0.130,0.125,116327.000
atp,2015-08-28,0.037,0.037,0.037,0.037,100000.000
atu,2015-08-28,0.564,0.593,0.593,0.564,67250.000
atx,2015-08-28,1.778,1.778,1.778,1.778,3544.000
au8,2015-08-28,2.221,2.102,2.221,1.586,19801.000
aub,2015-08-28,8.500,8.984,9.378,8.500,94875.000
auc,2015-08-28,0.038,0.035,0.038,0.035,627681.000
aui,2015-08-28,8.064,8.064,8.162,8.025,17897.000
aul,2015-08-28,0.015,0.016,0.016,0.014,254889.000
auq,2015-08-28,0.028,0.029,0.034,0.026,11355551.000
aur,2015-08-28,0.085,0.085,0.085,0.085,97004.000
aut,2015-08-28,0.006,0.006,0.006,0.006,24591.000
auz,2015-08-28,0.005,0.005,0.005,0.005,2847029.000
av1,2015-08-28,0.390,0.372,0.390,0.372,493222.000
ava,2015-08-28,1.100,1.100,1.100,1.090,15460.000
avc,2015-08-28,1.250,1.350,1.350,1.250,3500.000
ave,2015-08-28,0.019,0.018,0.019,0.018,4226085.000
avg,2015-08-28,0.360,0.355,0.360,0.350,3950.000
avj,2015-08-28,0.650,0.650,0.650,0.650,10.000
avl,2015-08-28,0.010,0.010,0.010,0.010,258612.000
avq,2015-08-28,0.360,0.345,0.360,0.330,288431.000
awc,2015-08-28,1.350,1.350,1.380,1.340,16409697.000
awn,2015-08-28,0.580,0.600,0.600,0.580,210000.000
awv,2015-08-28,0.029,0.029,0.029,0.029,13544.000
ax1,2015-08-28,1.300,1.320,1.320,1.295,559392.000
axe,2015-08-28,0.090,0.086,0.090,0.086,54925.000
axi,2015-08-28,0.058,0.055,0.058,0.055,100000.000
ayr,2015-08-28,0.060,0.060,0.060,0.060,8500.000
ays,2015-08-28,2.015,1.926,2.024,1.926,169846.000
azi,2015-08-28,0.038,0.038,0.039,0.038,152257.000
azj,2015-08-28,4.950,4.990,5.030,4.915,10436875.000
azs,2015-08-28,0.200,0.220,0.220,0.200,20000.000
azv,2015-08-28,0.132,0.098,0.132,0.098,3550914.000
azy,2015-08-28,0.008,0.008,0.008,0.008,7492.000
baf,2015-08-28,1.016,1.012,1.016,1.012,80843.000
bap,2015-08-28,3.550,3.550,3.590,3.450,609233.000
bbc,2015-08-28,0.760,0.760,0.760,0.760,2000.000
bbus,2015-08-28,13.370,13.500,13.550,13.300,27855.000
bbx,2015-08-28,0.009,0.009,0.009,0.009,417693.000
bcc,2015-08-28,0.310,0.300,0.320,0.300,64300.000
bci,2015-08-28,0.207,0.207,0.220,0.207,921183.000
bcn,2015-08-28,0.004,0.003,0.004,0.003,438428.000
bdc,2015-08-28,0.010,0.010,0.010,0.010,101020.000
bel,2015-08-28,0.145,0.145,0.145,0.145,10000.000
ben,2015-08-28,11.020,10.820,11.060,10.750,1453886.000
bfc,2015-08-28,0.300,0.315,0.330,0.300,5264695.000
bfg,2015-08-28,0.427,0.427,0.427,0.427,4275.000
bga,2015-08-28,4.500,4.510,4.510,4.330,187397.000
bhp,2015-08-28,25.350,25.490,25.530,25.170,20000386.000
bis,2015-08-28,0.590,0.590,0.590,0.590,10000.000
bit,2015-08-28,0.086,0.087,0.091,0.086,293536.000
bki,2015-08-28,1.678,1.658,1.678,1.658,220360.000
bkl,2015-08-28,109.000,109.210,118.800,107.000,119275.000
bkt,2015-08-28,0.041,0.040,0.041,0.039,424297.000
bkw,2015-08-28,14.720,14.990,14.990,14.650,41718.000
bky,2015-08-28,0.360,0.365,0.365,0.360,185585.000
bla,2015-08-28,4.809,4.591,4.809,4.462,25910.000
bld,2015-08-28,5.321,5.339,5.390,5.255,7914029.000
blg,2015-08-28,0.062,0.062,0.062,0.062,113045.000
blk,2015-08-28,0.100,0.096,0.100,0.096,329768.000
blu,2015-08-28,0.022,0.023,0.023,0.022,1108509.000
blx,2015-08-28,1.940,1.880,1.940,1.825,680724.000
bly,2015-08-28,19.493,19.246,19.740,19.000,2498.000
bmg,2015-08-28,0.005,0.005,0.005,0.005,32008.000
bmn,2015-08-28,0.037,0.039,0.039,0.037,10626.000
bnl,2015-08-28,1.245,1.275,1.275,1.140,22392.000
bno,2015-08-28,0.400,0.410,0.410,0.400,303802.000
bnr,2015-08-28,0.005,0.005,0.005,0.005,11021.000
boa,2015-08-28,0.175,0.160,0.175,0.160,48587.000
boc,2015-08-28,0.340,0.340,0.340,0.340,10000.000
boe,2015-08-28,0.020,0.020,0.020,0.020,261324.000
bol,2015-08-28,0.100,0.100,0.100,0.100,355844.000
boq,2015-08-28,12.810,12.750,12.900,12.630,1177017.000
bot,2015-08-28,0.033,0.033,0.033,0.033,50466.000
bph,2015-08-28,0.045,0.045,0.045,0.045,13333.000
bpt,2015-08-28,0.713,0.689,0.723,0.684,10241308.000
brg,2015-08-28,6.600,6.360,6.610,6.310,479111.000
brl,2015-08-28,0.023,0.022,0.023,0.022,807840.000
bru,2015-08-28,0.332,0.351,0.366,0.322,1563467.000
bsa,2015-08-28,0.170,0.170,0.170,0.170,1797826.000
bsl,2015-08-28,4.190,4.230,4.350,4.170,4946156.000
bsm,2015-08-28,0.007,0.007,0.007,0.006,5578827.000
bsr,2015-08-28,0.011,0.011,0.011,0.011,1492527.000
btc,2015-08-28,0.075,0.075,0.075,0.075,15000.000
bti,2015-08-28,0.800,0.800,0.810,0.800,48000.000
bud,2015-08-28,0.155,0.155,0.155,0.155,241024.000
bug,2015-08-28,0.531,0.531,0.531,0.531,3562.000
bux,2015-08-28,0.190,0.195,0.200,0.190,1546110.000
buy,2015-08-28,0.011,0.012,0.012,0.011,83740.000
bwp,2015-08-28,3.220,3.170,3.220,3.140,1452665.000
bxb,2015-08-28,10.070,9.950,10.110,9.880,4188882.000
byi,2015-08-28,1.280,1.240,1.300,1.240,46420.000
caa,2015-08-28,0.110,0.110,0.110,0.110,153824.000
cad,2015-08-28,0.080,0.080,0.080,0.080,98017.000
caf,2015-08-28,0.370,0.360,0.370,0.360,131311.000
caj,2015-08-28,0.680,0.660,0.690,0.650,1865641.000
cam,2015-08-28,0.863,0.839,0.863,0.839,85281.000
cap,2015-08-28,0.033,0.033,0.033,0.033,60763.000
car,2015-08-28,9.900,9.730,9.910,9.730,1092465.000
cat,2015-08-28,1.728,1.610,1.728,1.561,196108.000
cav,2015-08-28,0.020,0.020,0.020,0.020,251000.000
cay,2015-08-28,0.045,0.045,0.045,0.045,383789.000
cba,2015-08-28,77.300,76.360,77.350,75.600,8806346.000
cce,2015-08-28,0.048,0.049,0.049,0.047,763096.000
ccj,2015-08-28,0.026,0.028,0.028,0.026,224000.000
ccl,2015-08-28,8.610,8.590,8.660,8.535,2483029.000
ccp,2015-08-28,11.900,11.730,12.050,11.650,135613.000
ccv,2015-08-28,0.496,0.441,0.500,0.436,4795755.000
ccx,2015-08-28,0.565,0.570,0.570,0.565,26000.000
cd1,2015-08-28,2.360,2.360,2.360,2.360,6500.000
cda,2015-08-28,0.960,0.900,0.960,0.900,106556.000
