1ag,2015-08-21,0.026,0.026,0.026,0.026,61058.000
1st,2015-08-21,0.103,0.099,0.103,0.099,265157.000
3pl,2015-08-21,1.950,2.000,2.000,1.920,42462.000
4ds,2015-08-21,0.052,0.055,0.056,0.048,1656265.000
88e,2015-08-21,0.010,0.010,0.010,0.010,7135199.000
8ih,2015-08-21,0.800,0.800,0.815,0.790,166723.000
a1m,2015-08-21,2.300,2.200,2.300,2.200,5620.000
a2b,2015-08-21,3.040,3.040,3.250,3.020,1115968.000
a2m,2015-08-21,0.640,0.680,0.690,0.620,965230.000
aac,2015-08-21,1.295,1.300,1.315,1.285,1307641.000
aar,2015-08-21,0.006,0.006,0.006,0.006,2700.000
aba,2015-08-21,5.450,5.450,5.450,5.450,1865.000
abc,2015-08-21,4.600,4.560,4.620,4.460,2558953.000
abl,2015-08-21,0.024,0.024,0.024,0.023,252500.000
abp,2015-08-21,2.970,2.890,2.970,2.860,713537.000
abv,2015-08-21,0.098,0.098,0.107,0.089,1151845.000
abx,2015-08-21,0.195,0.175,0.195,0.170,574257.000
acb,2015-08-21,0.020,0.020,0.020,0.020,18291.000
acq,2015-08-21,0.735,0.735,0.735,0.730,110000.000
acr,2015-08-21,0.685,0.695,0.700,0.670,445673.000
acs,2015-08-21,0.140,0.140,0.140,0.140,15150.000
acu,2015-08-21,0.500,0.500,0.500,0.500,1347.000
acw,2015-08-21,0.060,0.059,0.060,0.057,265365.000
ada,2015-08-21,1.020,1.000,1.020,0.980,85968.000
adh,2015-08-21,2.880,2.920,2.950,2.820,311587.000
adi,2015-08-21,1.846,1.851,1.856,1.846,347894.000
adn,2015-08-21,0.023,0.023,0.023,0.023,180692.000
ado,2015-08-21,0.091,0.093,0.093,0.090,1486263.000
ads,2015-08-21,0.080,0.080,0.080,0.070,2347395.000
adv,2015-08-21,0.006,0.005,0.006,0.005,1009327.000
adx,2015-08-21,0.003,0.003,0.003,0.003,3000.000
ady,2015-08-21,0.018,0.018,0.018,0.018,22000.000
aee,2015-08-21,0.019,0.019,0.019,0.019,100000.000
aef,2015-08-21,0.580,0.580,0.580,0.580,900.000
aei,2015-08-21,0.430,0.430,0.430,0.430,10000.000
aer,2015-08-21,0.140,0.155,0.155,0.140,175500.000
aev,2015-08-21,0.104,0.104,0.109,0.104,17669.000
afg,2015-08-21,1.080,1.076,1.095,1.076,36397.000
afi,2015-08-21,6.080,6.060,6.110,6.010,406826.000
age,2015-08-21,0.039,0.039,0.039,0.039,138860.000
