1st,2015-08-12,0.139,0.126,0.139,0.126,352229.000
3dp,2015-08-12,0.174,0.174,0.174,0.174,61865.000
3pl,2015-08-12,2.100,2.070,2.100,2.060,71288.000
4ce,2015-08-12,0.022,0.022,0.022,0.015,89075.000
88e,2015-08-12,0.012,0.011,0.012,0.011,5004194.000
8co,2015-08-12,0.204,0.204,0.204,0.204,21294.000
8ih,2015-08-12,0.900,0.900,0.900,0.900,2025.000
a1m,2015-08-12,2.300,2.500,2.500,2.300,15888.000
a2b,2015-08-12,3.300,3.190,3.320,3.120,1137289.000
a2m,2015-08-12,0.720,0.720,0.740,0.710,1451210.000
aac,2015-08-12,1.375,1.360,1.390,1.355,1372197.000
aar,2015-08-12,0.006,0.006,0.006,0.006,7500.000
aba,2015-08-12,5.380,5.380,5.380,5.350,8471.000
abc,2015-08-12,4.640,4.600,4.700,4.565,1348163.000
abp,2015-08-12,3.080,3.030,3.100,3.005,732618.000
abx,2015-08-12,0.235,0.205,0.235,0.195,932919.000
acb,2015-08-12,0.024,0.026,0.026,0.024,65.000
acr,2015-08-12,0.665,0.670,0.670,0.645,387956.000
acw,2015-08-12,0.066,0.063,0.066,0.062,1233105.000
ada,2015-08-12,0.980,0.930,0.980,0.930,32850.000
adh,2015-08-12,2.880,2.850,2.880,2.820,203494.000
adi,2015-08-12,1.851,1.846,1.851,1.846,251843.000
adn,2015-08-12,0.028,0.029,0.029,0.028,27274.000
ado,2015-08-12,0.097,0.091,0.097,0.091,582532.000
ads,2015-08-12,0.089,0.088,0.090,0.087,694498.000
aef,2015-08-12,0.590,0.598,0.600,0.590,191800.000
aei,2015-08-12,0.460,0.460,0.460,0.460,5000.000
aev,2015-08-12,0.109,0.109,0.109,0.109,157498.000
afg,2015-08-12,1.129,1.119,1.129,1.090,34527.000
afi,2015-08-12,6.150,6.140,6.170,6.110,541337.000
afr,2015-08-12,0.055,0.055,0.055,0.055,538000.000
agd,2015-08-12,0.148,0.148,0.148,0.148,15230.000
age,2015-08-12,0.039,0.039,0.039,0.039,12658.000
agg,2015-08-12,1.705,1.790,1.790,1.705,1256.000
agi,2015-08-12,2.900,2.890,2.910,2.830,647597.000
agl,2015-08-12,16.700,16.410,16.780,16.260,2027651.000
agr,2015-08-12,0.750,0.775,0.775,0.750,109180.000
ags,2015-08-12,0.482,0.482,0.519,0.482,1983798.000
ahf,2015-08-12,0.155,0.150,0.155,0.140,832699.000
ahy,2015-08-12,1.640,1.635,1.665,1.630,1166014.000
ahz,2015-08-12,81.000,77.000,81.000,75.000,4656.000
aia,2015-08-12,4.720,4.750,4.750,4.700,80045.000
aiq,2015-08-12,0.120,0.120,0.120,0.120,1252009.000
ais,2015-08-12,0.062,0.044,0.062,0.044,232144.000
aiz,2015-08-12,2.420,2.420,2.420,2.420,3930.000
