1ag,2015-08-24,0.026,0.026,0.026,0.026,80585.000
1st,2015-08-24,0.099,0.099,0.103,0.099,173882.000
3pl,2015-08-24,1.920,1.910,1.950,1.850,39746.000
4ce,2015-08-24,0.022,0.015,0.022,0.015,44430.000
4ds,2015-08-24,0.049,0.045,0.051,0.044,1076132.000
8co,2015-08-24,0.200,0.200,0.200,0.200,80695.000
8ih,2015-08-24,0.790,0.740,0.790,0.730,101820.000
a1m,2015-08-24,2.200,2.100,2.200,2.100,3600.000
a2b,2015-08-24,3.010,2.970,3.100,2.920,666976.000
a2m,2015-08-24,0.645,0.630,0.660,0.625,598495.000
aac,2015-08-24,1.280,1.285,1.310,1.265,2392612.000
aaj,2015-08-24,0.006,0.005,0.006,0.005,2744147.000
aap,2015-08-24,0.010,0.010,0.010,0.010,145626.000
aar,2015-08-24,0.007,0.007,0.007,0.007,140000.000
aba,2015-08-24,5.350,5.360,5.360,5.350,13146.000
abc,2015-08-24,4.440,4.320,4.450,4.270,3245264.000
abl,2015-08-24,0.024,0.024,0.024,0.024,505250.000
abp,2015-08-24,2.850,2.870,2.900,2.815,1188282.000
abv,2015-08-24,0.072,0.089,0.089,0.072,1038730.000
abx,2015-08-24,0.175,0.145,0.175,0.145,799722.000
acb,2015-08-24,0.020,0.018,0.020,0.018,531408.000
acq,2015-08-24,0.720,0.710,0.720,0.710,74551.000
acr,2015-08-24,0.680,0.645,0.680,0.630,653472.000
acu,2015-08-24,0.500,0.500,0.500,0.500,1250.000
acw,2015-08-24,0.054,0.053,0.057,0.053,1011500.000
ada,2015-08-24,0.965,0.900,0.965,0.875,44621.000
add,2015-08-24,0.018,0.018,0.018,0.018,467.000
adh,2015-08-24,2.850,2.780,2.850,2.720,284410.000
adi,2015-08-24,1.827,1.827,1.837,1.817,189976.000
adn,2015-08-24,0.021,0.021,0.023,0.021,322385.000
ado,2015-08-24,0.091,0.088,0.091,0.087,2421278.000
ads,2015-08-24,0.076,0.080,0.080,0.073,2228211.000
adx,2015-08-24,0.003,0.003,0.003,0.003,5994334.000
aeb,2015-08-24,0.038,0.040,0.040,0.037,353305.000
aee,2015-08-24,0.018,0.016,0.018,0.016,1002500.000
aef,2015-08-24,0.552,0.550,0.552,0.550,193000.000
aei,2015-08-24,0.430,0.400,0.430,0.400,138902.000
aer,2015-08-24,0.135,0.155,0.155,0.135,64000.000
aev,2015-08-24,0.109,0.095,0.109,0.095,190304.000
afg,2015-08-24,1.066,1.042,1.066,1.042,123581.000
afi,2015-08-24,6.000,5.870,6.000,5.860,925279.000
afr,2015-08-24,0.046,0.046,0.046,0.046,50000.000
agg,2015-08-24,2.220,2.160,2.250,2.160,4842.000
agi,2015-08-24,3.090,3.090,3.160,3.060,1078753.000
agl,2015-08-24,16.380,16.440,16.565,16.320,2893467.000
ags,2015-08-24,0.500,0.482,0.500,0.482,1107337.000
