1ag,2015-08-06,0.028,0.028,0.029,0.028,379919.000
1st,2015-08-06,0.135,0.139,0.157,0.135,1544421.000
3dp,2015-08-06,0.174,0.174,0.174,0.174,5803.000
3pl,2015-08-06,2.170,2.190,2.190,2.100,105271.000
4ce,2015-08-06,0.030,0.030,0.030,0.030,37018.000
88e,2015-08-06,0.011,0.011,0.012,0.011,1412867.000
8co,2015-08-06,0.218,0.209,0.218,0.209,74406.000
8ih,2015-08-06,0.880,0.890,0.920,0.880,31373.000
a1m,2015-08-06,2.400,2.400,2.400,2.400,1019.000
a2b,2015-08-06,3.420,3.430,3.450,3.360,326494.000
a2m,2015-08-06,0.720,0.735,0.740,0.720,190843.000
aac,2015-08-06,1.390,1.395,1.400,1.390,390383.000
aba,2015-08-06,5.200,5.300,5.350,5.200,31033.000
abc,2015-08-06,4.800,4.780,4.860,4.770,1187927.000
abp,2015-08-06,3.230,3.140,3.240,3.130,589375.000
abw,2015-08-06,0.960,0.960,0.960,0.960,64265.000
abx,2015-08-06,0.240,0.235,0.240,0.230,83125.000
ac8,2015-08-06,0.057,0.075,0.075,0.057,141558.000
acb,2015-08-06,0.026,0.023,0.026,0.023,123308.000
acq,2015-08-06,0.750,0.750,0.750,0.750,1500.000
acr,2015-08-06,0.660,0.660,0.680,0.660,1728390.000
acu,2015-08-06,0.500,0.500,0.500,0.500,17000.000
acw,2015-08-06,0.057,0.065,0.065,0.057,213000.000
ada,2015-08-06,1.065,1.000,1.065,0.975,120991.000
adh,2015-08-06,2.820,2.880,2.890,2.790,641386.000
adi,2015-08-06,1.861,1.851,1.861,1.846,205545.000
adn,2015-08-06,0.023,0.026,0.026,0.023,170464.000
ado,2015-08-06,0.097,0.097,0.102,0.097,639866.000
ads,2015-08-06,0.089,0.090,0.092,0.089,859971.000
aee,2015-08-06,0.021,0.021,0.021,0.021,146350.000
aef,2015-08-06,0.595,0.595,0.595,0.595,8400.000
aei,2015-08-06,0.460,0.480,0.480,0.460,51000.000
aer,2015-08-06,0.150,0.150,0.150,0.150,586.000
aev,2015-08-06,0.119,0.114,0.119,0.114,64707.000
afg,2015-08-06,1.168,1.168,1.168,1.149,92965.000
afi,2015-08-06,6.430,6.340,6.430,6.330,365029.000
afr,2015-08-06,0.055,0.055,0.055,0.055,70000.000
agg,2015-08-06,1.580,1.585,1.585,1.580,1300.000
agi,2015-08-06,2.920,2.920,2.960,2.850,313386.000
agl,2015-08-06,16.500,16.420,16.690,16.390,2460953.000
agr,2015-08-06,0.800,0.800,0.800,0.750,340700.000
ags,2015-08-06,0.463,0.463,0.463,0.463,49182.000
agy,2015-08-06,0.004,0.004,0.004,0.004,3236642.000
ahf,2015-08-06,0.185,0.190,0.190,0.180,194351.000
ahk,2015-08-06,0.070,0.070,0.070,0.070,102850.000
ahl,2015-08-06,0.259,0.266,0.278,0.259,773111.000
ahy,2015-08-06,1.685,1.665,1.700,1.660,1234519.000
ahz,2015-08-06,87.000,86.000,88.000,85.000,1771.000
aia,2015-08-06,4.830,4.850,4.870,4.830,1221754.000
aiq,2015-08-06,0.120,0.120,0.120,0.120,14000.000
air,2015-08-06,0.440,0.420,0.440,0.420,9070.000
ais,2015-08-06,0.079,0.070,0.079,0.070,298699.000
aiz,2015-08-06,2.400,2.400,2.400,2.360,2358.000
ajc,2015-08-06,0.001,0.001,0.001,0.001,61569.000
ajl,2015-08-06,0.224,0.224,0.224,0.224,1194.000
ajm,2015-08-06,0.016,0.016,0.016,0.016,657962.000
ajq,2015-08-06,0.046,0.046,0.046,0.046,30133.000
ajx,2015-08-06,0.698,0.712,0.736,0.690,1034680.000
akm,2015-08-06,0.134,0.134,0.134,0.134,1932.000
akp,2015-08-06,8.000,8.050,8.100,7.900,4496.000
alc,2015-08-06,0.063,0.060,0.063,0.060,166730.000
ald,2015-08-06,33.500,33.520,33.530,33.110,669959.000
alf,2015-08-06,1.355,1.340,1.370,1.340,285868.000
ali,2015-08-06,1.964,1.944,1.983,1.944,237758.000
alk,2015-08-06,0.240,0.240,0.245,0.240,1087971.000
all,2015-08-06,8.640,8.710,8.850,8.625,2119378.000
alq,2015-08-06,4.898,4.804,4.954,4.804,2215882.000
alt,2015-08-06,0.009,0.009,0.009,0.009,2140616.000
alu,2015-08-06,4.370,4.280,4.370,4.270,146316.000
alx,2015-08-06,3.334,3.344,3.364,3.295,1105219.000
aly,2015-08-06,0.023,0.023,0.023,0.023,189724.000
ama,2015-08-06,0.733,0.738,0.743,0.713,777616.000
amc,2015-08-06,14.250,14.150,14.390,14.110,2270764.000
amd,2015-08-06,0.105,0.105,0.105,0.105,88571.000
amh,2015-08-06,0.950,0.935,0.950,0.935,105911.000
ami,2015-08-06,0.036,0.035,0.037,0.031,1145094.000
amn,2015-08-06,0.211,0.221,0.221,0.211,108376.000
amo,2015-08-06,0.135,0.135,0.135,0.135,8000.000
amp,2015-08-06,6.550,6.550,6.590,6.500,4645140.000
ana,2015-08-06,0.130,0.125,0.160,0.125,869142.000
ang,2015-08-06,0.360,0.364,0.364,0.360,45039.000
ann,2015-08-06,25.100,24.830,25.230,24.740,1460071.000
anp,2015-08-06,0.084,0.084,0.084,0.084,50000.000
anr,2015-08-06,0.880,0.880,0.880,0.880,9013.000
anw,2015-08-06,0.006,0.005,0.006,0.005,282648.000
aou,2015-08-06,0.087,0.085,0.087,0.085,144000.000
apa,2015-08-06,9.045,8.986,9.075,8.916,2059141.000
apc,2015-08-06,0.047,0.043,0.047,0.040,300073.000
apd,2015-08-06,0.390,0.380,0.390,0.380,130860.000
ape,2015-08-06,10.600,10.500,10.650,10.300,26345.000
apg,2015-08-06,0.008,0.008,0.008,0.008,22200.000
aph,2015-08-06,0.034,0.034,0.034,0.034,230902.000
api,2015-08-06,1.740,1.670,1.745,1.670,617710.000
apw,2015-08-06,1.300,1.300,1.300,1.300,6066.000
apx,2015-08-06,0.775,0.800,0.825,0.770,653337.000
aqc,2015-08-06,0.314,0.314,0.314,0.314,3818.000
aqd,2015-08-06,0.022,0.020,0.022,0.020,1324490.000
aqg,2015-08-06,2.770,2.790,2.800,2.770,197885.000
aqx,2015-08-06,0.071,0.071,0.071,0.071,15520.000
aqz,2015-08-06,0.490,0.495,0.500,0.490,70360.000
ara,2015-08-06,0.375,0.375,0.375,0.375,5476.000
arb,2015-08-06,14.090,14.010,14.230,13.940,124574.000
ard,2015-08-06,0.021,0.021,0.021,0.021,204813.000
arf,2015-08-06,1.615,1.605,1.640,1.605,49172.000
arg,2015-08-06,8.400,8.380,8.460,8.380,113523.000
aro,2015-08-06,0.008,0.007,0.008,0.006,164410.000
arq,2015-08-06,1.909,1.929,1.939,1.909,25358.000
aru,2015-08-06,0.040,0.038,0.040,0.038,167283.000
arv,2015-08-06,0.040,0.040,0.040,0.040,12500.000
asb,2015-08-06,1.990,1.990,2.000,1.965,538397.000
ash,2015-08-06,0.565,0.565,0.565,0.565,142.000
asq,2015-08-06,0.061,0.061,0.061,0.061,65000.000
ast,2015-08-06,1.365,1.355,1.375,1.340,3426700.000
asx,2015-08-06,43.670,43.780,43.930,43.240,406037.000
atc,2015-08-06,0.080,0.076,0.080,0.076,69678.000
ath,2015-08-06,0.155,0.155,0.155,0.150,91620.000
atu,2015-08-06,0.617,0.593,0.642,0.583,143830.000
