1ag,2015-08-25,0.026,0.025,0.026,0.025,67843.000
1st,2015-08-25,0.085,0.108,0.108,0.085,195210.000
3dp,2015-08-25,0.087,0.087,0.087,0.087,54598.000
3pl,2015-08-25,1.900,1.900,2.000,1.840,224013.000
4ds,2015-08-25,0.041,0.043,0.044,0.039,1003513.000
88e,2015-08-25,0.009,0.010,0.010,0.009,22563448.000
8ih,2015-08-25,0.745,0.715,0.745,0.715,47897.000
a1m,2015-08-25,2.100,1.920,2.100,1.900,20334.000
a2b,2015-08-25,2.970,3.110,3.170,2.930,979606.000
a2m,2015-08-25,0.620,0.635,0.640,0.600,828725.000
aac,2015-08-25,1.235,1.285,1.297,1.235,1316236.000
aaj,2015-08-25,0.004,0.005,0.005,0.004,234372.000
aba,2015-08-25,5.290,5.260,5.300,5.250,19101.000
abc,2015-08-25,4.250,4.460,4.520,4.180,3635268.000
abl,2015-08-25,0.024,0.024,0.024,0.024,549060.000
abp,2015-08-25,2.810,3.030,3.035,2.810,1769122.000
abv,2015-08-25,0.089,0.089,0.089,0.089,171406.000
abw,2015-08-25,0.970,0.970,0.985,0.970,78100.000
abx,2015-08-25,0.155,0.170,0.170,0.150,428442.000
acb,2015-08-25,0.018,0.019,0.019,0.018,129473.000
acq,2015-08-25,0.710,0.700,0.710,0.700,103500.000
acr,2015-08-25,0.630,0.655,0.670,0.610,629901.000
acu,2015-08-25,0.500,0.500,0.500,0.500,4000.000
acw,2015-08-25,0.053,0.053,0.053,0.050,750198.000
ada,2015-08-25,0.885,0.900,0.940,0.715,259434.000
adh,2015-08-25,2.690,2.740,2.790,2.600,766200.000
adi,2015-08-25,1.807,1.841,1.846,1.802,125077.000
adn,2015-08-25,0.021,0.018,0.021,0.018,742654.000
ado,2015-08-25,0.087,0.084,0.087,0.083,1692932.000
ads,2015-08-25,0.075,0.071,0.078,0.071,688660.000
adv,2015-08-25,0.005,0.005,0.005,0.005,4245235.000
adx,2015-08-25,0.003,0.003,0.003,0.003,11111.000
ady,2015-08-25,0.018,0.014,0.018,0.014,1627050.000
aee,2015-08-25,0.017,0.017,0.018,0.017,230000.000
aef,2015-08-25,0.500,0.500,0.500,0.500,24900.000
aei,2015-08-25,0.400,0.410,0.410,0.400,54000.000
aev,2015-08-25,0.094,0.098,0.098,0.093,101459.000
afg,2015-08-25,1.024,1.042,1.056,1.003,202004.000
afi,2015-08-25,5.850,6.050,6.050,5.800,852615.000
afr,2015-08-25,0.046,0.046,0.046,0.046,20000.000
agd,2015-08-25,0.148,0.148,0.148,0.148,55843.000
age,2015-08-25,0.036,0.034,0.041,0.034,209393.000
agg,2015-08-25,2.210,2.330,2.400,2.210,8494.000
agi,2015-08-25,3.000,3.050,3.140,2.870,2120600.000
agj,2015-08-25,0.085,0.085,0.085,0.085,19372.000
agl,2015-08-25,15.680,16.360,16.500,15.540,4412737.000
ags,2015-08-25,0.482,0.500,0.500,0.463,534618.000
agy,2015-08-25,0.003,0.003,0.003,0.003,1504514.000
ahf,2015-08-25,0.140,0.150,0.150,0.140,185265.000
ahk,2015-08-25,0.085,0.085,0.085,0.085,11400.000
ahl,2015-08-25,0.234,0.253,0.253,0.234,94758.000
ahn,2015-08-25,0.009,0.009,0.009,0.009,9615.000
