1ag,2015-08-03,0.026,0.024,0.026,0.024,58547.000
1st,2015-08-03,0.108,0.112,0.117,0.108,784554.000
3pl,2015-08-03,2.280,2.200,2.280,2.200,80517.000
4ce,2015-08-03,0.022,0.022,0.022,0.015,4787787.000
4ds,2015-08-03,0.035,0.035,0.035,0.035,124000.000
88e,2015-08-03,0.012,0.011,0.012,0.011,3130494.000
8ih,2015-08-03,0.820,0.830,0.830,0.820,12510.000
a1m,2015-08-03,2.400,2.500,2.500,2.400,318.000
a2b,2015-08-03,3.360,3.320,3.370,3.310,564967.000
a2m,2015-08-03,0.732,0.730,0.732,0.710,392898.000
aac,2015-08-03,1.445,1.425,1.445,1.420,587117.000
aaj,2015-08-03,0.006,0.006,0.006,0.006,11719.000
aap,2015-08-03,0.010,0.010,0.010,0.010,419068.000
aba,2015-08-03,5.250,5.250,5.260,5.170,10155.000
abc,2015-08-03,4.780,4.810,4.825,4.740,878590.000
abp,2015-08-03,3.120,3.110,3.150,3.100,535425.000
abx,2015-08-03,0.255,0.230,0.260,0.230,329405.000
acb,2015-08-03,0.024,0.024,0.024,0.024,51378.000
acq,2015-08-03,0.745,0.750,0.750,0.740,158975.000
acr,2015-08-03,0.690,0.680,0.705,0.680,1410108.000
acw,2015-08-03,0.058,0.057,0.058,0.057,570441.000
ada,2015-08-03,1.040,1.060,1.060,1.030,479527.000
adh,2015-08-03,2.790,2.800,2.830,2.790,157090.000
adi,2015-08-03,1.837,1.866,1.866,1.837,193613.000
adn,2015-08-03,0.022,0.023,0.023,0.022,83081.000
ado,2015-08-03,0.107,0.107,0.111,0.107,770919.000
ads,2015-08-03,0.085,0.091,0.094,0.085,4038142.000
adx,2015-08-03,0.003,0.004,0.004,0.003,540000.000
ady,2015-08-03,0.019,0.018,0.019,0.018,407200.000
aee,2015-08-03,0.020,0.020,0.021,0.020,1117352.000
aef,2015-08-03,0.598,0.598,0.598,0.598,18900.000
aei,2015-08-03,0.460,0.460,0.460,0.460,3217.000
aev,2015-08-03,0.099,0.119,0.119,0.099,624784.000
afg,2015-08-03,1.144,1.149,1.149,1.129,112546.000
afi,2015-08-03,6.400,6.400,6.430,6.370,364097.000
afr,2015-08-03,0.055,0.055,0.055,0.055,10000.000
agd,2015-08-03,0.148,0.148,0.148,0.148,5077.000
age,2015-08-03,0.041,0.041,0.041,0.041,24490.000
agi,2015-08-03,3.050,2.900,3.050,2.880,371812.000
agl,2015-08-03,16.650,16.480,16.650,16.420,1424236.000
agr,2015-08-03,0.725,0.725,0.725,0.725,28834.000
ags,2015-08-03,0.463,0.482,0.482,0.463,101066.000
agy,2015-08-03,0.003,0.003,0.003,0.003,2238366.000
ahf,2015-08-03,0.180,0.175,0.190,0.175,410027.000
ahl,2015-08-03,0.284,0.278,0.284,0.278,431530.000
ahy,2015-08-03,1.735,1.720,1.750,1.700,683224.000
ahz,2015-08-03,86.000,84.000,86.000,82.000,5628.000
aia,2015-08-03,4.900,4.960,4.970,4.880,101553.000
ais,2015-08-03,0.114,0.079,0.114,0.070,727352.000
aiz,2015-08-03,2.420,2.420,2.420,2.420,2000.000
ajc,2015-08-03,0.001,0.001,0.001,0.001,5188.000
ajl,2015-08-03,0.232,0.232,0.232,0.232,2587.000
ajm,2015-08-03,0.019,0.019,0.019,0.019,823333.000
ajq,2015-08-03,0.046,0.047,0.047,0.046,148720.000
ajx,2015-08-03,0.645,0.626,0.660,0.607,1795011.000
akg,2015-08-03,0.485,0.485,0.485,0.485,7580.000
akp,2015-08-03,8.000,8.100,8.100,8.000,2600.000
alc,2015-08-03,0.058,0.054,0.058,0.054,297459.000
ald,2015-08-03,34.700,34.270,34.700,34.230,494112.000
alf,2015-08-03,1.380,1.385,1.385,1.365,193921.000
ali,2015-08-03,1.944,1.954,1.964,1.944,273645.000
alk,2015-08-03,0.235,0.240,0.240,0.230,203018.000
all,2015-08-03,8.600,8.620,8.660,8.530,1161460.000
alq,2015-08-03,5.077,5.039,5.115,5.025,1676042.000
alt,2015-08-03,0.008,0.008,0.008,0.008,1832064.000
alu,2015-08-03,4.500,4.350,4.500,4.330,286530.000
alx,2015-08-03,3.364,3.393,3.393,3.344,746772.000
aly,2015-08-03,0.027,0.025,0.027,0.025,146381.000
ama,2015-08-03,0.668,0.678,0.713,0.668,822817.000
amb,2015-08-03,0.160,0.160,0.160,0.160,25000.000
amc,2015-08-03,14.400,14.310,14.410,14.260,1270295.000
amd,2015-08-03,0.140,0.140,0.140,0.140,17929.000
amp,2015-08-03,6.640,6.610,6.640,6.560,3255762.000
ana,2015-08-03,0.160,0.150,0.160,0.150,434061.000
ang,2015-08-03,0.376,0.360,0.376,0.360,109977.000
anl,2015-08-03,0.018,0.018,0.018,0.018,305460.000
ann,2015-08-03,25.070,25.070,25.390,24.920,319824.000
ano,2015-08-03,0.399,0.409,0.409,0.399,148376.000
anp,2015-08-03,0.090,0.090,0.090,0.090,9557.000
anr,2015-08-03,0.900,0.900,0.910,0.900,110396.000
anz,2015-08-03,32.740,32.680,32.790,32.550,3559020.000
ao1,2015-08-03,0.005,0.005,0.005,0.005,453356.000
aoa,2015-08-03,0.008,0.008,0.008,0.008,100000.000
aop,2015-08-03,0.022,0.022,0.022,0.022,29645.000
apa,2015-08-03,9.105,8.926,9.105,8.896,1463808.000
apc,2015-08-03,0.041,0.041,0.041,0.041,101376.000
apd,2015-08-03,0.380,0.400,0.400,0.380,345473.000
ape,2015-08-03,10.510,10.650,10.740,10.510,35002.000
apg,2015-08-03,0.010,0.010,0.010,0.010,23073.000
aph,2015-08-03,0.037,0.036,0.037,0.035,218105.000
api,2015-08-03,1.600,1.630,1.645,1.580,304005.000
apw,2015-08-03,1.300,1.300,1.300,1.300,59.000
apx,2015-08-03,0.730,0.720,0.735,0.710,253483.000
apz,2015-08-03,1.360,1.340,1.360,1.340,12788.000
aqc,2015-08-03,0.314,0.314,0.314,0.314,48070.000
aqd,2015-08-03,0.023,0.023,0.023,0.023,200000.000
aqg,2015-08-03,2.760,2.810,2.850,2.760,141389.000
aqz,2015-08-03,0.480,0.480,0.480,0.480,16552.000
arb,2015-08-03,14.240,13.940,14.390,13.920,122273.000
arc,2015-08-03,0.495,0.500,0.505,0.490,202796.000
ard,2015-08-03,0.021,0.021,0.021,0.021,762929.000
