1st,2015-08-07,0.139,0.139,0.148,0.135,475797.000
3dp,2015-08-07,0.174,0.174,0.174,0.174,77011.000
3pl,2015-08-07,2.180,2.160,2.190,2.160,16680.000
4ce,2015-08-07,0.022,0.022,0.022,0.022,26922.000
4ds,2015-08-07,0.039,0.039,0.039,0.039,593334.000
88e,2015-08-07,0.011,0.011,0.011,0.011,2713991.000
8co,2015-08-07,0.209,0.209,0.209,0.209,5504.000
a1m,2015-08-07,2.400,2.400,2.400,2.400,6960.000
a2b,2015-08-07,3.400,3.410,3.440,3.370,711157.000
a2m,2015-08-07,0.735,0.735,0.750,0.720,178365.000
aac,2015-08-07,1.390,1.385,1.400,1.360,1062412.000
aba,2015-08-07,5.300,5.330,5.330,5.300,9315.000
abc,2015-08-07,4.750,4.690,4.780,4.690,1284505.000
abp,2015-08-07,3.110,3.090,3.140,3.060,461494.000
abw,2015-08-07,0.960,0.960,0.960,0.960,135044.000
abx,2015-08-07,0.245,0.235,0.245,0.235,50248.000
acq,2015-08-07,0.755,0.750,0.755,0.750,25000.000
acr,2015-08-07,0.660,0.665,0.680,0.650,816440.000
acu,2015-08-07,0.500,0.500,0.500,0.500,10000.000
acw,2015-08-07,0.065,0.062,0.065,0.059,383000.000
ada,2015-08-07,0.970,0.970,0.980,0.970,30899.000
adh,2015-08-07,2.860,2.890,2.910,2.850,217203.000
adi,2015-08-07,1.856,1.846,1.856,1.841,204470.000
adn,2015-08-07,0.026,0.026,0.026,0.026,40911.000
ado,2015-08-07,0.097,0.097,0.097,0.097,172931.000
ads,2015-08-07,0.089,0.089,0.089,0.087,1032554.000
adv,2015-08-07,0.007,0.007,0.007,0.007,445500.000
adx,2015-08-07,0.003,0.003,0.003,0.003,150000.000
ady,2015-08-07,0.018,0.018,0.018,0.018,64000.000
aee,2015-08-07,0.021,0.020,0.021,0.020,415000.000
aef,2015-08-07,0.595,0.600,0.600,0.595,75200.000
aei,2015-08-07,0.440,0.425,0.480,0.425,23040.000
afa,2015-08-07,0.336,0.326,0.336,0.326,22274.000
afg,2015-08-07,1.158,1.144,1.158,1.119,61706.000
afi,2015-08-07,6.220,6.220,6.300,6.190,543472.000
agd,2015-08-07,0.148,0.148,0.148,0.148,20307.000
age,2015-08-07,0.039,0.039,0.039,0.039,59144.000
agg,2015-08-07,1.620,1.620,1.620,1.620,130.000
agi,2015-08-07,2.880,2.850,2.910,2.840,171728.000
agl,2015-08-07,16.290,16.350,16.500,16.120,2451304.000
agr,2015-08-07,0.800,0.750,0.800,0.750,169178.000
ags,2015-08-07,0.463,0.463,0.463,0.463,331903.000
agy,2015-08-07,0.003,0.003,0.003,0.003,55165.000
ahf,2015-08-07,0.190,0.180,0.190,0.180,186893.000
ahl,2015-08-07,0.266,0.278,0.278,0.266,26326.000
ahy,2015-08-07,1.660,1.625,1.660,1.620,1029024.000
ahz,2015-08-07,86.000,84.000,86.000,83.000,2183.000
aia,2015-08-07,4.850,4.820,4.850,4.800,277820.000
aiq,2015-08-07,0.120,0.120,0.120,0.120,50000.000
air,2015-08-07,0.420,0.420,0.420,0.420,7500.000
ais,2015-08-07,0.079,0.070,0.079,0.070,98619.000
aiz,2015-08-07,2.380,2.380,2.390,2.380,14782.000
ajl,2015-08-07,0.224,0.205,0.224,0.205,2654.000
ajm,2015-08-07,0.016,0.015,0.016,0.015,549038.000
ajq,2015-08-07,0.044,0.044,0.044,0.044,102687.000
ajx,2015-08-07,0.717,0.726,0.726,0.698,921674.000
akp,2015-08-07,8.050,8.450,8.450,8.000,4848.000
