14d,2021-11-04,0.140,0.135,0.140,0.135,119228.000
1ad,2021-11-04,0.090,0.089,0.090,0.089,60008.000
1ag,2021-11-04,0.030,0.030,0.030,0.030,34057.000
1st,2021-11-04,0.016,0.016,0.016,0.016,33000.000
360,2021-11-04,11.200,11.200,11.200,11.020,356686.000
3da,2021-11-04,0.380,0.370,0.380,0.365,361247.000
3dp,2021-11-04,0.410,0.410,0.420,0.405,968828.000
3pl,2021-11-04,1.460,1.400,1.460,1.385,46848.000
4ds,2021-11-04,0.078,0.063,0.086,0.061,99503694.000
5gn,2021-11-04,0.900,0.930,0.930,0.900,159006.000
88e,2021-11-04,0.028,0.029,0.029,0.027,55105779.000
8co,2021-11-04,0.200,0.200,0.200,0.200,62058.000
8ih,2021-11-04,0.280,0.280,0.280,0.280,22385.000
8vi,2021-11-04,4.950,5.000,5.190,4.950,3097.000
9sp,2021-11-04,0.015,0.016,0.016,0.015,13309828.000
a1g,2021-11-04,0.225,0.225,0.225,0.220,290044.000
a2b,2021-11-04,1.330,1.330,1.330,1.320,705275.000
a2m,2021-11-04,6.260,6.340,6.400,6.260,2923720.000
a4n,2021-11-04,0.505,0.495,0.505,0.490,498750.000
aac,2021-11-04,1.585,1.550,1.590,1.550,183005.000
aap,2021-11-04,0.026,0.027,0.027,0.026,107200.000
aar,2021-11-04,0.084,0.083,0.084,0.083,662949.000
aba,2021-11-04,6.940,6.920,6.970,6.830,1764.000
abc,2021-11-04,3.080,3.130,3.150,3.080,2336826.000
abp,2021-11-04,3.630,3.620,3.630,3.600,757438.000
abr,2021-11-04,1.860,1.780,1.860,1.780,277785.000
abx,2021-11-04,0.105,0.105,0.105,0.105,435250.000
ac8,2021-11-04,0.098,0.098,0.099,0.098,195286.000
acb,2021-11-04,0.140,0.160,0.165,0.140,7687960.000
acf,2021-11-04,0.450,0.475,0.490,0.450,1470268.000
acp,2021-11-04,0.013,0.013,0.013,0.013,363036.000
acq,2021-11-04,1.750,1.750,1.770,1.750,26274.000
acr,2021-11-04,0.120,0.120,0.120,0.120,8300.000
acu,2021-11-04,0.175,0.175,0.175,0.175,50811.000
acw,2021-11-04,0.155,0.165,0.175,0.150,7917602.000
ad1,2021-11-04,0.031,0.030,0.031,0.030,270059.000
ad8,2021-11-04,8.750,8.960,8.990,8.650,159529.000
ada,2021-11-04,1.290,1.280,1.330,1.255,148639.000
add,2021-11-04,0.054,0.056,0.056,0.054,1633750.000
adh,2021-11-04,3.700,3.650,3.720,3.610,1677270.000
adi,2021-11-04,3.350,3.320,3.355,3.300,848152.000
adn,2021-11-04,0.175,0.175,0.175,0.170,2292654.000
ado,2021-11-04,0.215,0.210,0.220,0.205,3913751.000
adr,2021-11-04,0.013,0.012,0.013,0.012,959157.000
adt,2021-11-04,2.770,2.710,2.790,2.670,778474.000
adv,2021-11-04,0.012,0.013,0.014,0.012,43297614.000
adx,2021-11-04,0.011,0.012,0.012,0.011,13435143.000
ady,2021-11-04,0.014,0.014,0.014,0.014,60000.000
aee,2021-11-04,0.250,0.245,0.260,0.245,1690381.000
aef,2021-11-04,13.760,13.940,14.000,13.320,208835.000
aeg,2021-11-04,1.040,1.060,1.060,1.035,148471.000
aei,2021-11-04,0.125,0.115,0.125,0.115,636353.000
aer,2021-11-04,0.190,0.190,0.190,0.190,26467.000
aev,2021-11-04,0.024,0.027,0.027,0.022,23807663.000
afg,2021-11-04,2.590,2.610,2.610,2.520,1546420.000
afi,2021-11-04,8.280,8.250,8.300,8.240,308624.000
afl,2021-11-04,0.440,0.425,0.440,0.420,122944.000
afp,2021-11-04,4.320,4.320,4.430,4.320,3589.000
afr,2021-11-04,0.053,0.053,0.053,0.051,228984.000
age,2021-11-04,0.075,0.076,0.078,0.074,37562005.000
agg,2021-11-04,4.920,4.810,4.920,4.810,1387.000
agh,2021-11-04,0.280,0.270,0.285,0.270,258290.000
agi,2021-11-04,1.310,1.310,1.340,1.305,15412.000
agl,2021-11-04,5.600,5.530,5.610,5.520,2844457.000
agr,2021-11-04,0.059,0.060,0.060,0.057,805602.000
ags,2021-11-04,0.190,0.190,0.190,0.190,5263.000
agy,2021-11-04,0.315,0.330,0.340,0.315,10419857.000
ahf,2021-11-04,0.057,0.055,0.058,0.055,676817.000
ahn,2021-11-04,0.015,0.016,0.020,0.015,8858797.000
ahq,2021-11-04,0.470,0.500,0.500,0.470,127601.000
ahx,2021-11-04,0.940,0.950,0.950,0.940,21689.000
aia,2021-11-04,7.630,7.710,7.730,7.630,502912.000
ais,2021-11-04,0.170,0.160,0.170,0.160,17304202.000
aiz,2021-11-04,1.580,1.580,1.580,1.570,269289.000
ajl,2021-11-04,0.040,0.042,0.042,0.039,20001.000
ajq,2021-11-04,0.023,0.023,0.024,0.023,2267463.000
ajx,2021-11-04,0.089,0.086,0.089,0.086,417319.000
akg,2021-11-04,0.290,0.285,0.290,0.285,37302.000
akm,2021-11-04,0.080,0.078,0.081,0.076,410843.000
akn,2021-11-04,0.235,0.210,0.235,0.205,3032280.000
akp,2021-11-04,23.490,22.200,23.490,22.000,7093.000
al3,2021-11-04,0.180,0.180,0.180,0.170,392014.000
al8,2021-11-04,0.040,0.040,0.040,0.039,804271.000
alc,2021-11-04,0.370,0.370,0.375,0.365,818951.000
alg,2021-11-04,1.570,1.545,1.570,1.530,365524.000
ali,2021-11-04,2.310,2.300,2.320,2.300,158662.000
alk,2021-11-04,0.870,0.860,0.880,0.860,291974.000
all,2021-11-04,48.830,48.460,49.310,48.250,892644.000
alq,2021-11-04,13.550,13.510,13.630,13.380,1131892.000
alu,2021-11-04,38.360,39.380,39.720,38.310,517522.000
alx,2021-11-04,6.230,6.150,6.240,6.130,4030457.000
aly,2021-11-04,0.013,0.012,0.013,0.012,1184309.000
ama,2021-11-04,0.495,0.485,0.500,0.485,803156.000
amc,2021-11-04,16.430,16.530,16.590,16.390,3426339.000
amd,2021-11-04,0.007,0.007,0.008,0.007,7206818.000
ame,2021-11-04,0.105,0.099,0.105,0.098,2258666.000
amh,2021-11-04,1.275,1.335,1.335,1.275,82565.000
ami,2021-11-04,0.370,0.375,0.385,0.370,4665198.000
aml,2021-11-04,0.054,0.051,0.054,0.051,507786.000
amn,2021-11-04,0.460,0.450,0.465,0.450,26063.000
amo,2021-11-04,0.390,0.380,0.390,0.380,125686.000
amp,2021-11-04,1.175,1.190,1.195,1.160,15229479.000
ams,2021-11-04,1.365,1.320,1.365,1.310,471701.000
amx,2021-11-04,0.750,0.730,0.750,0.700,180886.000
ang,2021-11-04,0.220,0.230,0.230,0.218,235043.000
anl,2021-11-04,0.003,0.003,0.003,0.002,13424027.000
ann,2021-11-04,32.790,32.660,32.970,32.100,952529.000
ano,2021-11-04,3.400,3.530,3.570,3.400,87282.000
