14d,2021-11-12,0.125,0.130,0.140,0.125,168858.000
1ad,2021-11-12,0.085,0.085,0.085,0.085,66655.000
1st,2021-11-12,0.016,0.017,0.019,0.016,8030426.000
360,2021-11-12,12.390,12.610,12.710,12.390,447492.000
3da,2021-11-12,0.380,0.370,0.380,0.365,181627.000
3dp,2021-11-12,0.395,0.385,0.395,0.380,634463.000
3pl,2021-11-12,1.475,1.470,1.480,1.470,76470.000
4ds,2021-11-12,0.064,0.064,0.066,0.060,9957117.000
5gn,2021-11-12,0.920,0.945,0.950,0.920,274483.000
88e,2021-11-12,0.028,0.028,0.028,0.028,15802478.000
8co,2021-11-12,0.215,0.215,0.215,0.215,191131.000
8ih,2021-11-12,0.265,0.255,0.265,0.250,43105.000
8vi,2021-11-12,4.800,4.800,4.800,4.800,1753.000
9sp,2021-11-12,0.014,0.014,0.014,0.013,1825638.000
a1g,2021-11-12,0.215,0.215,0.215,0.215,105000.000
a1m,2021-11-12,0.400,0.420,0.420,0.400,742606.000
a2b,2021-11-12,1.330,1.330,1.335,1.330,30584.000
a2m,2021-11-12,6.050,6.130,6.160,5.960,6519723.000
a3d,2021-11-12,0.115,0.110,0.120,0.110,1867639.000
a4n,2021-11-12,0.590,0.585,0.600,0.575,1817856.000
aac,2021-11-12,1.610,1.610,1.640,1.590,618817.000
aaj,2021-11-12,0.084,0.086,0.087,0.084,79500.000
aap,2021-11-12,0.031,0.033,0.033,0.031,100000.000
aar,2021-11-12,0.092,0.093,0.093,0.087,396070.000
aba,2021-11-12,6.730,6.720,6.910,6.720,7750.000
abc,2021-11-12,3.140,3.090,3.150,3.080,614838.000
abp,2021-11-12,3.560,3.520,3.560,3.520,573900.000
abr,2021-11-12,2.150,2.230,2.250,2.120,882128.000
abx,2021-11-12,0.105,0.105,0.105,0.105,37569.000
ac8,2021-11-12,0.100,0.100,0.105,0.100,485932.000
acb,2021-11-12,0.150,0.150,0.160,0.150,4319372.000
acf,2021-11-12,0.465,0.460,0.465,0.460,102579.000
acp,2021-11-12,0.015,0.015,0.017,0.015,632516.000
acq,2021-11-12,1.760,1.735,1.780,1.720,121681.000
acr,2021-11-12,0.120,0.125,0.125,0.120,74359.000
acw,2021-11-12,0.170,0.180,0.180,0.165,1291508.000
ad1,2021-11-12,0.029,0.029,0.029,0.029,121242.000
ad8,2021-11-12,9.500,9.660,9.770,9.500,122252.000
ada,2021-11-12,1.285,1.235,1.285,1.235,25417.000
add,2021-11-12,0.055,0.056,0.056,0.054,2201023.000
adh,2021-11-12,3.670,3.680,3.740,3.660,878600.000
adi,2021-11-12,3.300,3.320,3.360,3.270,722943.000
adn,2021-11-12,0.175,0.170,0.188,0.170,9413664.000
ado,2021-11-12,0.205,0.205,0.210,0.200,2242617.000
adr,2021-11-12,0.013,0.013,0.013,0.013,431853.000
adt,2021-11-12,2.790,2.780,2.800,2.750,276299.000
adv,2021-11-12,0.013,0.014,0.015,0.013,12962280.000
adx,2021-11-12,0.012,0.011,0.012,0.011,21182276.000
ady,2021-11-12,0.014,0.014,0.014,0.014,153092.000
aee,2021-11-12,0.255,0.250,0.260,0.240,1410195.000
