14d,2021-11-25,0.130,0.135,0.135,0.125,193416.000
1ad,2021-11-25,0.085,0.083,0.087,0.083,518827.000
1ag,2021-11-25,0.030,0.030,0.030,0.030,13024.000
1st,2021-11-25,0.014,0.013,0.014,0.013,2388028.000
360,2021-11-25,13.580,12.300,13.800,12.020,2689062.000
3da,2021-11-25,0.325,0.330,0.330,0.325,33768.000
3dp,2021-11-25,0.370,0.370,0.380,0.370,310922.000
3pl,2021-11-25,1.455,1.455,1.455,1.455,22828.000
4ds,2021-11-25,0.056,0.050,0.056,0.050,20238271.000
88e,2021-11-25,0.028,0.026,0.028,0.026,10491845.000
8co,2021-11-25,0.178,0.175,0.178,0.175,22390.000
8ih,2021-11-25,0.280,0.285,0.285,0.275,107837.000
8vi,2021-11-25,4.600,4.600,4.600,4.600,667.000
9sp,2021-11-25,0.013,0.013,0.013,0.013,2105775.000
a1g,2021-11-25,0.205,0.205,0.210,0.200,266262.000
a1m,2021-11-25,0.445,0.500,0.500,0.445,542985.000
a2b,2021-11-25,1.360,1.400,1.400,1.360,62636.000
a2m,2021-11-25,6.320,6.140,6.400,6.140,5341803.000
a3d,2021-11-25,0.115,0.112,0.115,0.110,432047.000
a4n,2021-11-25,0.525,0.530,0.542,0.520,1434942.000
aac,2021-11-25,1.530,1.555,1.555,1.500,441341.000
aaj,2021-11-25,0.074,0.074,0.074,0.074,30000.000
aar,2021-11-25,0.090,0.092,0.092,0.090,473159.000
aba,2021-11-25,6.445,6.350,6.445,6.350,51326.000
abc,2021-11-25,3.000,2.980,3.020,2.960,1345178.000
abp,2021-11-25,3.610,3.650,3.670,3.600,396993.000
abr,2021-11-25,2.350,2.250,2.400,2.210,663150.000
abx,2021-11-25,0.105,0.110,0.110,0.105,1051066.000
ac8,2021-11-25,0.088,0.086,0.090,0.085,1002413.000
acb,2021-11-25,0.155,0.125,0.155,0.125,10205566.000
acf,2021-11-25,0.445,0.465,0.465,0.445,152768.000
acq,2021-11-25,1.630,1.650,1.650,1.630,114017.000
acr,2021-11-25,0.105,0.105,0.110,0.105,54928.000
acu,2021-11-25,0.160,0.160,0.160,0.160,1451.000
acw,2021-11-25,0.155,0.145,0.155,0.135,7478660.000
ad1,2021-11-25,0.029,0.030,0.030,0.028,665224.000
ad8,2021-11-25,9.490,9.330,9.660,9.260,67907.000
ada,2021-11-25,1.155,1.140,1.168,1.140,44143.000
add,2021-11-25,0.046,0.047,0.047,0.044,1660280.000
adh,2021-11-25,3.600,3.560,3.820,3.530,3704334.000
adi,2021-11-25,3.310,3.300,3.340,3.290,933818.000
adn,2021-11-25,0.165,0.160,0.168,0.160,2615911.000
ado,2021-11-25,0.205,0.195,0.210,0.195,2903135.000
adt,2021-11-25,2.740,2.660,2.740,2.630,242847.000
adv,2021-11-25,0.013,0.012,0.013,0.012,2023404.000
adx,2021-11-25,0.011,0.011,0.012,0.011,8848362.000
ady,2021-11-25,0.015,0.015,0.015,0.015,68498.000
aee,2021-11-25,0.250,0.260,0.265,0.250,867051.000
aef,2021-11-25,14.760,14.310,14.900,14.290,110249.000
aeg,2021-11-25,0.980,0.980,1.010,0.980,90356.000
aei,2021-11-25,0.110,0.110,0.110,0.110,5000.000
aer,2021-11-25,0.160,0.160,0.160,0.160,17606.000
aev,2021-11-25,0.022,0.020,0.022,0.020,5464748.000
afg,2021-11-25,2.450,2.350,2.450,2.350,284576.000
afi,2021-11-25,8.210,8.200,8.250,8.180,277118.000
afl,2021-11-25,0.420,0.400,0.420,0.400,336003.000
afp,2021-11-25,4.680,4.680,4.680,4.680,1.000
afr,2021-11-25,0.041,0.041,0.041,0.041,16666.000
agd,2021-11-25,0.090,0.085,0.090,0.085,186404.000
age,2021-11-25,0.063,0.059,0.064,0.057,35598018.000
agg,2021-11-25,5.610,5.570,5.610,5.520,4106.000
agh,2021-11-25,0.255,0.260,0.260,0.250,80929.000
agi,2021-11-25,1.310,1.350,1.355,1.310,173872.000
agl,2021-11-25,5.390,5.380,5.420,5.320,4775581.000
agr,2021-11-25,0.049,0.047,0.049,0.047,549883.000
ags,2021-11-25,0.170,0.170,0.170,0.170,14482.000
agy,2021-11-25,0.280,0.280,0.290,0.278,2299133.000
ahf,2021-11-25,0.053,0.056,0.056,0.053,252467.000
ahn,2021-11-25,0.014,0.013,0.014,0.013,1282357.000
ahq,2021-11-25,0.590,0.590,0.592,0.590,70583.000
ahx,2021-11-25,0.930,0.930,0.940,0.920,35037.000
aia,2021-11-25,7.600,7.580,7.630,7.545,655881.000
aib,2021-11-25,0.120,0.115,0.120,0.115,167845.000
aiq,2021-11-25,0.110,0.110,0.110,0.110,11600.000
ais,2021-11-25,0.160,0.165,0.165,0.160,2369354.000
aiz,2021-11-25,1.550,1.555,1.555,1.515,731428.000
ajl,2021-11-25,0.035,0.034,0.035,0.034,523321.000
ajq,2021-11-25,0.022,0.022,0.022,0.021,1149501.000
ajx,2021-11-25,0.083,0.084,0.084,0.083,344749.000
akg,2021-11-25,0.300,0.300,0.300,0.300,45000.000
