14d,2021-11-09,0.135,0.135,0.140,0.135,105822.000
1ad,2021-11-09,0.085,0.084,0.085,0.084,206195.000
1st,2021-11-09,0.016,0.016,0.016,0.016,100000.000
360,2021-11-09,12.000,12.410,12.640,11.990,632381.000
3da,2021-11-09,0.385,0.390,0.425,0.385,403030.000
3dp,2021-11-09,0.400,0.390,0.402,0.385,972322.000
3pl,2021-11-09,1.445,1.450,1.450,1.445,21573.000
4ds,2021-11-09,0.063,0.060,0.063,0.060,9664713.000
5gn,2021-11-09,0.910,0.910,0.920,0.900,77430.000
88e,2021-11-09,0.029,0.028,0.029,0.027,59905430.000
8co,2021-11-09,0.210,0.225,0.225,0.210,1048458.000
8ih,2021-11-09,0.260,0.260,0.260,0.255,35171.000
8vi,2021-11-09,5.000,4.950,5.000,4.950,1186.000
9sp,2021-11-09,0.015,0.015,0.016,0.015,1399429.000
a1g,2021-11-09,0.235,0.220,0.235,0.220,49250.000
a1m,2021-11-09,0.400,0.400,0.410,0.395,744838.000
a2b,2021-11-09,1.340,1.325,1.360,1.325,68205.000
a2m,2021-11-09,6.250,6.290,6.320,6.220,1916757.000
a3d,2021-11-09,0.130,0.120,0.130,0.120,427948.000
a4n,2021-11-09,0.500,0.510,0.515,0.495,1055862.000
aac,2021-11-09,1.595,1.580,1.595,1.575,94588.000
aaj,2021-11-09,0.088,0.088,0.089,0.086,663166.000
aar,2021-11-09,0.086,0.085,0.090,0.083,932966.000
aba,2021-11-09,6.950,6.870,6.950,6.740,21684.000
abc,2021-11-09,3.140,3.130,3.160,3.080,1570976.000
abp,2021-11-09,3.600,3.570,3.630,3.570,997791.000
abr,2021-11-09,1.750,1.880,1.890,1.730,502471.000
abv,2021-11-09,0.034,0.033,0.034,0.033,212984.000
abx,2021-11-09,0.100,0.105,0.105,0.100,372971.000
ac8,2021-11-09,0.098,0.100,0.105,0.098,979167.000
acb,2021-11-09,0.180,0.170,0.185,0.170,3341252.000
acf,2021-11-09,0.475,0.465,0.480,0.465,157995.000
acp,2021-11-09,0.013,0.013,0.013,0.012,511184.000
acq,2021-11-09,1.750,1.740,1.780,1.710,102675.000
acr,2021-11-09,0.120,0.125,0.125,0.120,161255.000
acu,2021-11-09,0.165,0.170,0.170,0.165,60000.000
acw,2021-11-09,0.195,0.165,0.195,0.160,11671315.000
ad1,2021-11-09,0.031,0.027,0.031,0.027,764041.000
ad8,2021-11-09,9.000,9.280,9.330,8.950,109752.000
ada,2021-11-09,1.285,1.270,1.285,1.265,1278.000
add,2021-11-09,0.058,0.058,0.059,0.058,1517878.000
adh,2021-11-09,3.500,3.600,3.610,3.480,788986.000
adi,2021-11-09,3.350,3.370,3.440,3.350,756820.000
ado,2021-11-09,0.195,0.200,0.210,0.195,4198048.000
adr,2021-11-09,0.014,0.013,0.014,0.012,6260003.000
adt,2021-11-09,2.600,2.620,2.680,2.580,751474.000
adv,2021-11-09,0.014,0.014,0.014,0.013,9058898.000
adx,2021-11-09,0.012,0.012,0.012,0.012,14593905.000
ady,2021-11-09,0.015,0.014,0.016,0.014,1097470.000
aee,2021-11-09,0.265,0.270,0.280,0.255,1549793.000
aef,2021-11-09,14.460,14.460,14.550,14.240,139386.000
aeg,2021-11-09,1.025,1.030,1.060,1.025,20415.000
aei,2021-11-09,0.110,0.110,0.115,0.110,136748.000
aer,2021-11-09,0.200,0.190,0.200,0.190,48645.000
aev,2021-11-09,0.021,0.022,0.022,0.020,17477480.000
afg,2021-11-09,2.560,2.530,2.560,2.510,212592.000
afi,2021-11-09,8.320,8.250,8.320,8.250,364157.000
afl,2021-11-09,0.430,0.430,0.430,0.420,161712.000
afp,2021-11-09,4.590,4.720,4.720,4.590,216.000
afr,2021-11-09,0.042,0.049,0.049,0.042,608865.000
agd,2021-11-09,0.098,0.098,0.098,0.098,1667.000
age,2021-11-09,0.080,0.080,0.084,0.079,33391137.000
agg,2021-11-09,5.040,5.070,5.080,5.040,4673.000
agh,2021-11-09,0.260,0.260,0.270,0.255,285160.000
agi,2021-11-09,1.330,1.300,1.330,1.300,5843.000
agl,2021-11-09,5.550,5.360,5.550,5.360,6494357.000
agr,2021-11-09,0.060,0.056,0.060,0.056,413373.000
ags,2021-11-09,0.190,0.190,0.190,0.190,10000.000
agy,2021-11-09,0.350,0.350,0.360,0.340,8068642.000
ahf,2021-11-09,0.058,0.058,0.058,0.056,211886.000
ahn,2021-11-09,0.014,0.013,0.014,0.013,4768120.000
ahq,2021-11-09,0.530,0.550,0.595,0.530,1170240.000
ahx,2021-11-09,0.945,0.980,0.980,0.900,263227.000
aia,2021-11-09,7.920,7.880,7.930,7.830,676144.000
ais,2021-11-09,0.165,0.165,0.170,0.160,8657689.000
aiz,2021-11-09,1.620,1.625,1.640,1.620,698599.000
ajj,2021-11-09,0.053,0.051,0.053,0.051,4307.000
ajl,2021-11-09,0.038,0.038,0.038,0.035,948310.000
ajq,2021-11-09,0.023,0.024,0.024,0.022,1762311.000
ajx,2021-11-09,0.088,0.087,0.096,0.086,2442081.000
akg,2021-11-09,0.285,0.235,0.285,0.235,103733.000
