14d,2021-11-23,0.125,0.125,0.125,0.125,113197.000
1ad,2021-11-23,0.085,0.086,0.086,0.084,230917.000
1st,2021-11-23,0.014,0.014,0.015,0.014,1432033.000
3da,2021-11-23,0.330,0.330,0.335,0.325,216040.000
3dp,2021-11-23,0.385,0.370,0.395,0.370,1517029.000
3pl,2021-11-23,1.455,1.455,1.470,1.455,4919.000
88e,2021-11-23,0.027,0.027,0.028,0.026,60420311.000
8co,2021-11-23,0.185,0.180,0.190,0.180,359690.000
8ih,2021-11-23,0.270,0.275,0.275,0.270,106000.000
8vi,2021-11-23,4.600,4.620,4.620,4.570,6271.000
9sp,2021-11-23,0.013,0.014,0.014,0.013,2771495.000
a1g,2021-11-23,0.215,0.210,0.225,0.210,186230.000
a1m,2021-11-23,0.435,0.430,0.455,0.430,2189935.000
a2b,2021-11-23,1.375,1.350,1.375,1.350,38000.000
a2m,2021-11-23,6.210,6.310,6.310,6.160,2742882.000
a3d,2021-11-23,0.115,0.115,0.115,0.110,129249.000
a4n,2021-11-23,0.550,0.540,0.560,0.535,773636.000
aac,2021-11-23,1.510,1.495,1.520,1.490,509062.000
aaj,2021-11-23,0.080,0.079,0.080,0.078,453806.000
aar,2021-11-23,0.093,0.094,0.094,0.092,601857.000
aba,2021-11-23,6.520,6.500,6.540,6.390,48718.000
abc,2021-11-23,3.090,3.090,3.110,3.060,773863.000
abp,2021-11-23,3.560,3.610,3.610,3.520,286339.000
abr,2021-11-23,2.380,2.280,2.380,2.170,1688267.000
abv,2021-11-23,0.031,0.031,0.031,0.031,20274.000
abx,2021-11-23,0.100,0.100,0.110,0.098,2481230.000
ac8,2021-11-23,0.098,0.091,0.098,0.091,1357468.000
acb,2021-11-23,0.155,0.160,0.165,0.150,1088527.000
acf,2021-11-23,0.445,0.445,0.445,0.440,154725.000
acq,2021-11-23,1.625,1.640,1.640,1.625,47152.000
acr,2021-11-23,0.120,0.100,0.120,0.100,3044976.000
acu,2021-11-23,0.175,0.180,0.180,0.175,200000.000
ad1,2021-11-23,0.028,0.028,0.028,0.028,36.000
ad8,2021-11-23,9.220,9.390,9.440,9.220,93651.000
ada,2021-11-23,1.220,1.175,1.220,1.160,28613.000
add,2021-11-23,0.045,0.047,0.047,0.045,1630617.000
adh,2021-11-23,3.520,3.450,3.550,3.410,914520.000
adi,2021-11-23,3.230,3.260,3.270,3.230,946928.000
adn,2021-11-23,0.165,0.165,0.170,0.165,5319188.000
ado,2021-11-23,0.200,0.210,0.210,0.195,2177569.000
adr,2021-11-23,0.012,0.012,0.012,0.012,2996103.000
adt,2021-11-23,2.770,2.630,2.770,2.610,695693.000
adv,2021-11-23,0.012,0.012,0.012,0.012,11590138.000
adx,2021-11-23,0.011,0.010,0.011,0.010,753018.000
ady,2021-11-23,0.015,0.015,0.015,0.015,693748.000
aee,2021-11-23,0.255,0.260,0.260,0.250,2336582.000
aef,2021-11-23,14.000,14.550,14.800,13.900,323390.000
aeg,2021-11-23,1.005,1.020,1.020,0.975,120701.000
aei,2021-11-23,0.115,0.110,0.115,0.110,27391.000
aer,2021-11-23,0.170,0.160,0.170,0.160,160000.000
aev,2021-11-23,0.023,0.021,0.023,0.021,2605327.000
afa,2021-11-23,0.053,0.053,0.053,0.053,10000.000
afg,2021-11-23,2.450,2.400,2.465,2.380,574536.000
afi,2021-11-23,8.250,8.170,8.270,8.170,261386.000
afl,2021-11-23,0.425,0.400,0.425,0.395,470122.000
agd,2021-11-23,0.091,0.085,0.091,0.080,409386.000
age,2021-11-23,0.067,0.067,0.070,0.064,33398071.000
agg,2021-11-23,5.550,5.620,5.670,5.260,16985.000
agh,2021-11-23,0.260,0.255,0.260,0.255,156580.000
agi,2021-11-23,1.335,1.300,1.335,1.285,48002.000
agl,2021-11-23,5.240,5.360,5.360,5.230,6473550.000
agr,2021-11-23,0.053,0.050,0.053,0.049,1141823.000
ags,2021-11-23,0.175,0.175,0.175,0.175,82.000
agy,2021-11-23,0.290,0.295,0.295,0.275,5723788.000
ahf,2021-11-23,0.054,0.054,0.054,0.054,148374.000
ahn,2021-11-23,0.014,0.013,0.014,0.013,2749041.000
ahq,2021-11-23,0.610,0.590,0.610,0.590,631138.000
ahx,2021-11-23,0.950,0.940,0.950,0.920,14122.000
aia,2021-11-23,7.560,7.610,7.640,7.550,986824.000
ais,2021-11-23,0.165,0.165,0.165,0.160,1543928.000
aiv,2021-11-23,0.100,0.085,0.100,0.082,1322054.000
aiz,2021-11-23,1.550,1.510,1.560,1.495,1477116.000
ajl,2021-11-23,0.038,0.036,0.038,0.036,330901.000
ajq,2021-11-23,0.023,0.023,0.023,0.022,1447955.000
ajx,2021-11-23,0.087,0.085,0.087,0.085,297889.000
akg,2021-11-23,0.290,0.295,0.300,0.290,51579.000
akm,2021-11-23,0.077,0.077,0.077,0.077,7353.000
akn,2021-11-23,0.180,0.165,0.180,0.165,554630.000
akp,2021-11-23,20.200,20.000,20.505,20.000,3441.000
al3,2021-11-23,0.160,0.160,0.165,0.160,306730.000
al8,2021-11-23,0.038,0.036,0.038,0.036,772189.000
alc,2021-11-23,0.335,0.335,0.342,0.330,1668172.000
alg,2021-11-23,1.545,1.550,1.575,1.545,425812.000
ali,2021-11-23,2.260,2.270,2.280,2.260,124697.000
alk,2021-11-23,0.865,0.850,0.870,0.845,838036.000
all,2021-11-23,45.180,45.610,45.760,44.890,865695.000
alq,2021-11-23,12.200,12.410,12.470,12.200,897654.000
alt,2021-11-23,0.001,0.002,0.002,0.001,1331013.000
alu,2021-11-23,41.990,41.630,42.000,40.710,343605.000
alx,2021-11-23,6.630,6.780,6.780,6.600,2340880.000
aly,2021-11-23,0.012,0.012,0.012,0.012,3611200.000
ama,2021-11-23,0.450,0.450,0.465,0.442,6176477.000
amc,2021-11-23,16.400,16.400,16.510,16.340,1605149.000
amd,2021-11-23,0.007,0.006,0.007,0.006,679495.000
ame,2021-11-23,0.100,0.105,0.105,0.100,1044306.000
amh,2021-11-23,1.310,1.320,1.350,1.305,38748.000
