14d,2021-11-26,0.135,0.125,0.135,0.125,208902.000
1ad,2021-11-26,0.085,0.080,0.085,0.079,1005718.000
1st,2021-11-26,0.014,0.014,0.014,0.014,216957.000
360,2021-11-26,12.350,11.800,12.500,11.790,1036465.000
3da,2021-11-26,0.330,0.330,0.360,0.330,714032.000
3dp,2021-11-26,0.375,0.375,0.380,0.375,255334.000
3pl,2021-11-26,1.450,1.470,1.490,1.450,19004.000
4ds,2021-11-26,0.050,0.050,0.052,0.049,7950116.000
88e,2021-11-26,0.026,0.026,0.027,0.026,8043191.000
8co,2021-11-26,0.180,0.180,0.180,0.178,159277.000
8ih,2021-11-26,0.285,0.280,0.285,0.280,4296.000
8vi,2021-11-26,4.600,4.600,4.600,4.580,3044.000
9sp,2021-11-26,0.013,0.013,0.013,0.013,308304.000
a1m,2021-11-26,0.500,0.515,0.520,0.490,3287028.000
a2b,2021-11-26,1.400,1.380,1.400,1.375,56825.000
a2m,2021-11-26,6.170,6.000,6.190,5.980,4143993.000
a3d,2021-11-26,0.115,0.110,0.115,0.110,711432.000
a4n,2021-11-26,0.530,0.520,0.530,0.510,1301024.000
aac,2021-11-26,1.550,1.490,1.550,1.490,595887.000
aaj,2021-11-26,0.079,0.070,0.080,0.068,418256.000
aap,2021-11-26,0.031,0.028,0.031,0.028,95237.000
aar,2021-11-26,0.090,0.090,0.090,0.088,744647.000
aba,2021-11-26,6.370,6.400,6.490,6.320,32365.000
abc,2021-11-26,2.980,2.880,2.980,2.870,1264342.000
abp,2021-11-26,3.650,3.600,3.680,3.595,438075.000
abr,2021-11-26,2.260,2.380,2.435,2.240,860558.000
abv,2021-11-26,0.032,0.032,0.032,0.032,11631.000
abx,2021-11-26,0.110,0.105,0.110,0.105,540400.000
ac8,2021-11-26,0.086,0.085,0.087,0.085,275116.000
acb,2021-11-26,0.130,0.130,0.138,0.120,3071104.000
acf,2021-11-26,0.460,0.460,0.460,0.455,110661.000
acq,2021-11-26,1.635,1.650,1.660,1.635,112171.000
acr,2021-11-26,0.105,0.110,0.110,0.105,52000.000
acw,2021-11-26,0.140,0.135,0.145,0.130,4544486.000
ad1,2021-11-26,0.030,0.030,0.030,0.030,332.000
ad8,2021-11-26,9.380,9.130,9.450,9.130,69898.000
ada,2021-11-26,1.170,1.100,1.170,1.090,71023.000
add,2021-11-26,0.049,0.047,0.049,0.047,474223.000
adh,2021-11-26,3.650,3.640,3.780,3.600,3582677.000
adi,2021-11-26,3.330,3.320,3.360,3.300,478959.000
adn,2021-11-26,0.165,0.170,0.175,0.160,5878747.000
ado,2021-11-26,0.200,0.195,0.202,0.195,1896345.000
adr,2021-11-26,0.013,0.011,0.013,0.011,4616860.000
adt,2021-11-26,2.670,2.450,2.670,2.450,501445.000
adv,2021-11-26,0.012,0.012,0.012,0.012,2204572.000
adx,2021-11-26,0.011,0.012,0.012,0.011,14662166.000
ady,2021-11-26,0.015,0.015,0.015,0.015,33731.000
aee,2021-11-26,0.255,0.255,0.255,0.245,1440669.000
aef,2021-11-26,14.320,13.810,14.520,13.800,100166.000
aeg,2021-11-26,1.010,1.020,1.020,1.010,113628.000
aei,2021-11-26,0.105,0.105,0.105,0.105,22983.000
aev,2021-11-26,0.021,0.019,0.021,0.019,2226967.000
afa,2021-11-26,0.055,0.055,0.055,0.055,20127.000
afg,2021-11-26,2.410,2.570,2.610,2.370,1286284.000
afi,2021-11-26,8.220,8.170,8.240,8.170,330124.000
afl,2021-11-26,0.410,0.390,0.420,0.385,281779.000
afp,2021-11-26,4.650,4.560,4.650,4.560,3676.000
afr,2021-11-26,0.040,0.040,0.042,0.036,2169905.000
