14d,2021-11-10,0.130,0.120,0.130,0.120,328259.000
1ad,2021-11-10,0.084,0.085,0.085,0.084,215009.000
1ag,2021-11-10,0.030,0.030,0.030,0.030,2399.000
1st,2021-11-10,0.016,0.015,0.016,0.015,248249.000
360,2021-11-10,12.660,12.870,12.875,12.350,434079.000
3da,2021-11-10,0.410,0.390,0.410,0.390,62279.000
3dp,2021-11-10,0.390,0.390,0.400,0.390,348425.000
3pl,2021-11-10,1.460,1.485,1.485,1.460,73472.000
4ds,2021-11-10,0.060,0.056,0.060,0.056,14861795.000
5gn,2021-11-10,0.910,0.900,0.910,0.900,142526.000
88e,2021-11-10,0.028,0.028,0.029,0.027,26900904.000
8co,2021-11-10,0.225,0.215,0.225,0.215,360077.000
8ih,2021-11-10,0.260,0.265,0.265,0.255,70232.000
8vi,2021-11-10,4.950,4.940,4.980,4.940,501.000
9sp,2021-11-10,0.016,0.015,0.016,0.015,2314337.000
a1g,2021-11-10,0.230,0.225,0.230,0.225,100000.000
a1m,2021-11-10,0.400,0.405,0.405,0.400,729007.000
a2b,2021-11-10,1.325,1.330,1.335,1.325,62214.000
a2m,2021-11-10,6.280,6.160,6.340,6.110,2790300.000
a3d,2021-11-10,0.125,0.125,0.125,0.120,285850.000
a4n,2021-11-10,0.515,0.550,0.565,0.515,5467547.000
aac,2021-11-10,1.590,1.595,1.615,1.575,397007.000
aaj,2021-11-10,0.087,0.085,0.088,0.085,429056.000
aap,2021-11-10,0.030,0.033,0.033,0.030,53584.000
aar,2021-11-10,0.085,0.086,0.086,0.085,331093.000
aba,2021-11-10,6.870,6.760,6.870,6.750,12913.000
abc,2021-11-10,3.140,3.090,3.140,3.075,869430.000
abp,2021-11-10,3.590,3.590,3.610,3.570,542115.000
abr,2021-11-10,1.880,2.050,2.100,1.880,1504410.000
abx,2021-11-10,0.110,0.110,0.110,0.105,1076936.000
ac8,2021-11-10,0.100,0.097,0.100,0.096,891770.000
acb,2021-11-10,0.165,0.160,0.175,0.160,5103281.000
acf,2021-11-10,0.475,0.470,0.475,0.465,160472.000
acq,2021-11-10,1.740,1.750,1.755,1.710,120162.000
acr,2021-11-10,0.125,0.125,0.125,0.125,390000.000
acw,2021-11-10,0.165,0.165,0.180,0.165,4397308.000
ad1,2021-11-10,0.027,0.030,0.030,0.027,112027.000
ad8,2021-11-10,9.300,9.330,9.390,9.050,121656.000
ada,2021-11-10,1.285,1.235,1.285,1.235,32171.000
add,2021-11-10,0.058,0.055,0.059,0.055,2979520.000
adh,2021-11-10,3.600,3.630,3.670,3.585,829642.000
adi,2021-11-10,3.370,3.370,3.390,3.340,504982.000
adn,2021-11-10,0.180,0.165,0.185,0.165,21975352.000
ado,2021-11-10,0.200,0.200,0.220,0.200,4008649.000
adr,2021-11-10,0.013,0.012,0.013,0.012,80172.000
adt,2021-11-10,2.650,2.660,2.690,2.640,569643.000
adv,2021-11-10,0.014,0.013,0.015,0.013,27217272.000
adx,2021-11-10,0.012,0.011,0.012,0.011,19501538.000
ady,2021-11-10,0.015,0.014,0.015,0.014,54000.000
aee,2021-11-10,0.280,0.270,0.290,0.270,492267.000
aef,2021-11-10,14.390,14.280,14.400,13.960,185671.000
aeg,2021-11-10,1.030,1.030,1.030,1.030,3000.000
aer,2021-11-10,0.185,0.200,0.200,0.185,17360.000
aev,2021-11-10,0.021,0.021,0.023,0.021,13713467.000
afg,2021-11-10,2.510,2.400,2.530,2.390,825143.000
afi,2021-11-10,8.250,8.200,8.280,8.200,297938.000
afl,2021-11-10,0.430,0.430,0.440,0.430,15800.000
afr,2021-11-10,0.049,0.047,0.051,0.046,1368813.000
agd,2021-11-10,0.098,0.098,0.099,0.098,95084.000
age,2021-11-10,0.081,0.078,0.081,0.077,15729499.000
agg,2021-11-10,5.080,5.100,5.120,5.080,14345.000
agh,2021-11-10,0.265,0.265,0.275,0.260,174221.000
agi,2021-11-10,1.265,1.220,1.285,1.190,77001.000
agl,2021-11-10,5.380,5.460,5.490,5.340,4007904.000
agr,2021-11-10,0.058,0.057,0.058,0.057,158608.000
ags,2021-11-10,0.165,0.165,0.165,0.165,503.000
agy,2021-11-10,0.350,0.325,0.350,0.320,8363686.000
ahf,2021-11-10,0.056,0.057,0.057,0.055,186613.000
ahn,2021-11-10,0.014,0.014,0.014,0.012,8626043.000
ahq,2021-11-10,0.570,0.640,0.640,0.565,2391084.000
ahx,2021-11-10,0.950,0.950,0.950,0.920,68139.000
aia,2021-11-10,7.830,7.940,7.960,7.800,329470.000
ais,2021-11-10,0.170,0.165,0.170,0.160,2895632.000
aiz,2021-11-10,1.630,1.615,1.630,1.615,438885.000
ajj,2021-11-10,0.049,0.045,0.049,0.045,112560.000
ajl,2021-11-10,0.038,0.039,0.039,0.038,119900.000
ajq,2021-11-10,0.023,0.023,0.023,0.023,213519.000
ajx,2021-11-10,0.088,0.088,0.088,0.086,549427.000
akg,2021-11-10,0.260,0.260,0.260,0.260,11513.000
akm,2021-11-10,0.083,0.078,0.083,0.078,58791.000
