14d,2021-11-11,0.120,0.125,0.130,0.120,97428.000
1ad,2021-11-11,0.086,0.085,0.086,0.084,197268.000
1st,2021-11-11,0.017,0.016,0.017,0.016,446938.000
360,2021-11-11,12.850,12.340,12.850,12.250,429558.000
3da,2021-11-11,0.380,0.375,0.385,0.375,91179.000
3dp,2021-11-11,0.390,0.385,0.400,0.385,688409.000
3pl,2021-11-11,1.490,1.485,1.490,1.485,33294.000
4ds,2021-11-11,0.056,0.062,0.063,0.056,11021085.000
5gn,2021-11-11,0.910,0.920,0.925,0.905,531282.000
88e,2021-11-11,0.028,0.028,0.028,0.028,27486396.000
8vi,2021-11-11,4.850,4.800,4.940,4.800,10743.000
9sp,2021-11-11,0.015,0.014,0.015,0.014,14794408.000
a1g,2021-11-11,0.225,0.220,0.225,0.220,79279.000
a1m,2021-11-11,0.400,0.415,0.420,0.400,4496108.000
a2b,2021-11-11,1.330,1.330,1.340,1.330,56801.000
a2m,2021-11-11,6.150,6.160,6.200,6.070,2423837.000
a3d,2021-11-11,0.125,0.115,0.125,0.115,693564.000
a4n,2021-11-11,0.570,0.585,0.600,0.570,3951712.000
aac,2021-11-11,1.600,1.610,1.615,1.582,169293.000
aaj,2021-11-11,0.084,0.084,0.085,0.083,315723.000
aar,2021-11-11,0.086,0.089,0.090,0.086,302819.000
aba,2021-11-11,6.810,6.670,6.820,6.670,15133.000
abc,2021-11-11,3.080,3.100,3.140,3.080,855688.000
abp,2021-11-11,3.590,3.540,3.600,3.515,888396.000
abr,2021-11-11,2.020,2.150,2.200,1.990,968127.000
abx,2021-11-11,0.110,0.110,0.110,0.110,50000.000
ac8,2021-11-11,0.095,0.095,0.098,0.095,191031.000
acb,2021-11-11,0.155,0.145,0.155,0.145,6081088.000
acf,2021-11-11,0.475,0.470,0.475,0.465,249823.000
acp,2021-11-11,0.014,0.015,0.015,0.014,308454.000
acq,2021-11-11,1.725,1.770,1.780,1.720,55358.000
acr,2021-11-11,0.120,0.120,0.130,0.120,362034.000
acw,2021-11-11,0.165,0.175,0.180,0.165,2378946.000
ad1,2021-11-11,0.030,0.029,0.030,0.028,487312.000
ad8,2021-11-11,9.355,9.460,9.500,9.240,83856.000
ada,2021-11-11,1.255,1.250,1.255,1.235,18120.000
add,2021-11-11,0.056,0.055,0.057,0.055,837919.000
adh,2021-11-11,3.650,3.670,3.740,3.640,780507.000
adi,2021-11-11,3.350,3.310,3.360,3.310,580796.000
adn,2021-11-11,0.165,0.170,0.175,0.160,13409287.000
ado,2021-11-11,0.200,0.205,0.205,0.195,4857093.000
adr,2021-11-11,0.012,0.012,0.013,0.012,308356.000
adt,2021-11-11,2.720,2.740,2.770,2.680,440589.000
