14d,2021-11-30,0.120,0.125,0.125,0.115,134917.000
1ad,2021-11-30,0.082,0.085,0.085,0.082,136992.000
1ag,2021-11-30,0.031,0.030,0.031,0.030,17144.000
1st,2021-11-30,0.014,0.013,0.014,0.013,70359.000
360,2021-11-30,12.000,12.100,12.230,11.770,519367.000
3da,2021-11-30,0.320,0.305,0.320,0.305,248580.000
3dp,2021-11-30,0.380,0.380,0.385,0.365,445103.000
3pl,2021-11-30,1.420,1.490,1.490,1.420,52512.000
4ds,2021-11-30,0.050,0.050,0.051,0.049,4458778.000
88e,2021-11-30,0.026,0.026,0.027,0.026,10836560.000
8co,2021-11-30,0.175,0.175,0.175,0.175,155888.000
8ih,2021-11-30,0.280,0.250,0.280,0.245,117819.000
8vi,2021-11-30,4.500,4.410,4.500,4.410,12133.000
9sp,2021-11-30,0.013,0.012,0.013,0.012,1206061.000
a1g,2021-11-30,0.190,0.190,0.190,0.190,153716.000
a1m,2021-11-30,0.500,0.490,0.515,0.485,335575.000
a2b,2021-11-30,1.370,1.370,1.390,1.370,13298.000
a2m,2021-11-30,5.980,5.920,6.060,5.880,4416539.000
a3d,2021-11-30,0.105,0.110,0.110,0.105,451880.000
a4n,2021-11-30,0.510,0.570,0.570,0.510,1635100.000
aac,2021-11-30,1.500,1.500,1.540,1.500,363780.000
aaj,2021-11-30,0.077,0.077,0.077,0.077,5344.000
aba,2021-11-30,6.440,6.400,6.450,6.340,12313.000
abc,2021-11-30,2.890,2.870,2.920,2.870,1279844.000
abp,2021-11-30,3.550,3.590,3.625,3.550,1424430.000
abr,2021-11-30,2.230,2.230,2.290,2.180,909015.000
abv,2021-11-30,0.031,0.031,0.031,0.031,40700.000
abx,2021-11-30,0.100,0.100,0.105,0.100,753100.000
ac8,2021-11-30,0.087,0.083,0.087,0.083,223586.000
acb,2021-11-30,0.125,0.132,0.135,0.125,1968207.000
acf,2021-11-30,0.455,0.450,0.455,0.450,240748.000
acp,2021-11-30,0.015,0.015,0.015,0.015,100000.000
acq,2021-11-30,1.630,1.615,1.650,1.610,68000.000
acr,2021-11-30,0.100,0.100,0.105,0.100,42382.000
acu,2021-11-30,0.155,0.155,0.155,0.155,4779.000
acw,2021-11-30,0.135,0.130,0.140,0.128,5627932.000
ad1,2021-11-30,0.029,0.028,0.029,0.028,350500.000
ad8,2021-11-30,9.250,9.150,9.430,9.100,124407.000
ada,2021-11-30,1.070,1.120,1.135,1.065,122249.000
add,2021-11-30,0.045,0.044,0.046,0.044,576126.000
adh,2021-11-30,3.680,3.590,3.760,3.560,2519686.000
adn,2021-11-30,0.165,0.165,0.170,0.160,2602236.000
ado,2021-11-30,0.195,0.195,0.205,0.188,4463008.000
adr,2021-11-30,0.013,0.012,0.013,0.012,3715330.000
adt,2021-11-30,2.600,2.650,2.670,2.580,321692.000
adv,2021-11-30,0.012,0.011,0.012,0.011,6168079.000
adx,2021-11-30,0.012,0.012,0.013,0.011,35282101.000
ady,2021-11-30,0.015,0.015,0.015,0.015,617565.000
aee,2021-11-30,0.250,0.250,0.255,0.250,472454.000
aef,2021-11-30,13.400,14.580,14.580,13.320,291551.000
aeg,2021-11-30,1.040,1.040,1.050,1.030,434296.000
aei,2021-11-30,0.100,0.099,0.105,0.099,1413450.000
aev,2021-11-30,0.021,0.021,0.021,0.019,5242421.000
afa,2021-11-30,0.055,0.055,0.055,0.055,522.000
afg,2021-11-30,2.510,2.700,2.700,2.510,4248134.000
afi,2021-11-30,8.140,8.250,8.280,8.130,367485.000
afl,2021-11-30,0.450,0.420,0.450,0.420,234155.000
afp,2021-11-30,4.470,4.470,4.470,4.470,8731.000
afr,2021-11-30,0.046,0.047,0.047,0.046,650000.000
age,2021-11-30,0.063,0.059,0.063,0.058,18726725.000
agg,2021-11-30,5.500,5.620,5.620,5.480,18284.000
agh,2021-11-30,0.235,0.235,0.245,0.235,263011.000
agi,2021-11-30,1.290,1.300,1.310,1.290,21193.000
agl,2021-11-30,5.330,5.400,5.400,5.230,59704545.000
agr,2021-11-30,0.046,0.047,0.047,0.045,942329.000
ags,2021-11-30,0.170,0.170,0.170,0.170,5400.000
agy,2021-11-30,0.275,0.275,0.285,0.262,5408292.000
ahf,2021-11-30,0.054,0.053,0.056,0.053,353732.000
ahn,2021-11-30,0.014,0.016,0.017,0.014,2397576.000
ahq,2021-11-30,0.550,0.550,0.550,0.550,86860.000
ahx,2021-11-30,0.925,0.920,0.925,0.910,57196.000
aia,2021-11-30,7.420,7.520,7.590,7.410,643150.000
ais,2021-11-30,0.150,0.155,0.160,0.150,2745077.000
aiv,2021-11-30,0.073,0.074,0.076,0.072,45707.000
aiz,2021-11-30,1.470,1.460,1.475,1.435,790901.000
ajl,2021-11-30,0.032,0.032,0.032,0.032,199844.000
ajq,2021-11-30,0.021,0.021,0.021,0.020,3041015.000
ajx,2021-11-30,0.075,0.076,0.079,0.075,139127.000
akg,2021-11-30,0.270,0.270,0.270,0.270,100149.000
akm,2021-11-30,0.079,0.079,0.079,0.074,62626.000
akn,2021-11-30,0.160,0.155,0.160,0.150,123995.000
akp,2021-11-30,19.200,19.200,19.600,19.200,742.000
al3,2021-11-30,0.160,0.160,0.160,0.155,149698.000
al8,2021-11-30,0.034,0.033,0.037,0.033,628974.000
alc,2021-11-30,0.335,0.340,0.345,0.335,666701.000
alg,2021-11-30,1.410,1.455,1.480,1.400,1034408.000
ali,2021-11-30,2.260,2.270,2.270,2.250,82064.000
alk,2021-11-30,0.825,0.805,0.840,0.805,1838654.000
all,2021-11-30,45.000,44.110,45.280,44.110,2175308.000
alq,2021-11-30,12.120,12.450,12.540,12.070,2238349.000
alt,2021-11-30,0.002,0.002,0.002,0.002,19901.000
alu,2021-11-30,41.850,42.240,42.780,41.740,805562.000
alx,2021-11-30,6.500,6.490,6.640,6.490,3761106.000
aly,2021-11-30,0.012,0.011,0.012,0.011,300000.000
ama,2021-11-30,0.415,0.405,0.430,0.405,4286342.000
amc,2021-11-30,16.290,16.220,16.320,16.215,2552118.000
amd,2021-11-30,0.007,0.006,0.007,0.006,3358808.000
ame,2021-11-30,0.105,0.108,0.108,0.100,153018.000
amh,2021-11-30,1.315,1.330,1.330,1.300,80746.000
ami,2021-11-30,0.415,0.430,0.440,0.410,10034099.000
aml,2021-11-30,0.044,0.044,0.045,0.044,615931.000
amn,2021-11-30,0.435,0.440,0.445,0.435,27874.000
amo,2021-11-30,0.430,0.450,0.450,0.405,300583.000
amp,2021-11-30,1.065,1.035,1.085,1.035,51431044.000
ams,2021-11-30,1.150,1.115,1.150,1.110,506214.000
amt,2021-11-30,0.155,0.155,0.155,0.150,16193.000
amx,2021-11-30,0.715,0.700,0.715,0.690,113903.000
ang,2021-11-30,0.205,0.205,0.205,0.205,425787.000
anl,2021-11-30,0.002,0.002,0.002,0.001,26242696.000
ann,2021-11-30,32.530,32.020,32.700,32.020,808889.000
ano,2021-11-30,3.250,3.250,3.270,3.080,47764.000
anp,2021-11-30,0.195,0.205,0.205,0.195,487193.000
anr,2021-11-30,0.140,0.140,0.140,0.140,5000.000
anz,2021-11-30,26.810,26.700,27.400,26.700,11418897.000
aof,2021-11-30,2.360,2.310,2.360,2.310,11008.000
aon,2021-11-30,0.088,0.084,0.088,0.083,204018.000
aop,2021-11-30,0.620,0.620,0.630,0.615,403962.000
aou,2021-11-30,0.125,0.125,0.125,0.125,273454.000
apa,2021-11-30,9.660,9.530,9.740,9.530,6951596.000
apc,2021-11-30,0.073,0.069,0.073,0.069,3385434.000
ape,2021-11-30,13.790,13.990,14.210,13.790,793064.000
api,2021-11-30,1.500,1.500,1.510,1.495,2781433.000
apl,2021-11-30,1.160,1.165,1.165,1.155,197562.000
apt,2021-11-30,111.700,108.850,111.700,108.850,1103754.000
apv,2021-11-30,0.036,0.037,0.037,0.036,110577.000
apw,2021-11-30,1.260,1.280,1.280,1.240,20225.000
apx,2021-11-30,9.500,9.590,9.870,9.420,1888500.000
apz,2021-11-30,1.700,1.715,1.715,1.680,6169.000
aqc,2021-11-30,0.150,0.150,0.150,0.150,950.000
aqd,2021-11-30,0.019,0.018,0.019,0.018,262892.000
aqi,2021-11-30,0.135,0.125,0.135,0.125,306585.000
aqs,2021-11-30,0.170,0.170,0.170,0.160,42013.000
aqx,2021-11-30,0.010,0.010,0.011,0.010,4394157.000
aqz,2021-11-30,4.160,4.220,4.240,4.150,34670.000
ar9,2021-11-30,0.200,0.195,0.210,0.195,388368.000
arb,2021-11-30,52.070,53.430,53.710,51.030,282518.000
arc,2021-11-30,0.650,0.600,0.650,0.600,26000.000
ard,2021-11-30,0.035,0.035,0.036,0.034,2476328.000
are,2021-11-30,0.007,0.007,0.007,0.006,583282.000
arf,2021-11-30,4.430,4.470,4.475,4.360,851885.000
arg,2021-11-30,9.450,9.450,9.500,9.400,165365.000
arl,2021-11-30,0.500,0.485,0.520,0.485,85098.000
arn,2021-11-30,0.450,0.440,0.460,0.440,211739.000
aro,2021-11-30,0.004,0.004,0.004,0.004,23500000.000
aru,2021-11-30,0.200,0.200,0.205,0.195,3885700.000
arv,2021-11-30,0.085,0.084,0.086,0.084,147320.000
as1,2021-11-30,0.130,0.135,0.140,0.130,115982.000
asb,2021-11-30,1.800,1.825,1.845,1.800,1273578.000
asg,2021-11-30,2.120,2.050,2.165,2.050,45562.000
ash,2021-11-30,0.610,0.615,0.630,0.605,114446.000
asn,2021-11-30,0.140,0.125,0.140,0.125,6619086.000
asp,2021-11-30,0.024,0.023,0.024,0.023,636555.000
asq,2021-11-30,0.190,0.230,0.240,0.190,2779553.000
ast,2021-11-30,2.530,2.540,2.540,2.520,13150681.000
asx,2021-11-30,91.610,90.430,92.470,90.430,1515999.000
at1,2021-11-30,0.210,0.225,0.235,0.205,2290064.000
ath,2021-11-30,0.026,0.025,0.026,0.025,1439367.000
atl,2021-11-30,0.610,0.595,0.640,0.595,105525.000
atp,2021-11-30,0.030,0.030,0.030,0.030,250000.000
ats,2021-11-30,0.053,0.052,0.053,0.052,653564.000
atu,2021-11-30,0.032,0.032,0.032,0.032,300037.000
atx,2021-11-30,0.180,0.175,0.185,0.175,51773.000
au1,2021-11-30,0.051,0.051,0.051,0.051,50000.000
aub,2021-11-30,22.210,22.890,23.040,22.210,185607.000
auc,2021-11-30,0.047,0.048,0.048,0.045,2298347.000
auh,2021-11-30,0.008,0.007,0.008,0.007,710000.000
aui,2021-11-30,9.750,9.740,9.850,9.720,25183.000
auq,2021-11-30,0.026,0.025,0.026,0.025,321471.000
aur,2021-11-30,0.061,0.053,0.061,0.052,370857.000
aut,2021-11-30,0.073,0.071,0.073,0.071,1215004.000
auz,2021-11-30,0.022,0.022,0.023,0.022,9023607.000
av1,2021-11-30,0.160,0.180,0.195,0.160,6633682.000
ava,2021-11-30,0.415,0.410,0.425,0.410,175857.000
avc,2021-11-30,1.260,1.290,1.290,1.260,30000.000
ave,2021-11-30,0.016,0.016,0.016,0.016,287734.000
avg,2021-11-30,0.765,0.790,0.795,0.765,355404.000
avh,2021-11-30,3.940,3.890,3.940,3.820,254915.000
avj,2021-11-30,0.590,0.590,0.590,0.590,16301.000
avl,2021-11-30,0.028,0.030,0.030,0.028,28204576.000
avn,2021-11-30,3.370,3.350,3.400,3.330,720695.000
avw,2021-11-30,0.006,0.006,0.006,0.005,4504800.000
avz,2021-11-30,0.635,0.690,0.695,0.625,107880311.000
awc,2021-11-30,1.840,1.795,1.850,1.795,18043774.000
ax1,2021-11-30,2.490,2.530,2.540,2.470,1427210.000
ax8,2021-11-30,0.038,0.036,0.038,0.036,606148.000
axe,2021-11-30,1.195,1.225,1.225,1.140,1254963.000
axi,2021-11-30,0.100,0.096,0.100,0.095,162574.000
ayi,2021-11-30,0.001,0.001,0.001,0.001,1529046.000
aym,2021-11-30,0.009,0.009,0.009,0.009,137886.000
azi,2021-11-30,0.072,0.075,0.075,0.072,74650.000
azj,2021-11-30,3.410,3.370,3.430,3.370,12849096.000
azs,2021-11-30,0.350,0.345,0.365,0.340,292549.000
azy,2021-11-30,0.057,0.057,0.059,0.056,7211025.000
bap,2021-11-30,7.120,7.170,7.220,7.110,1992290.000
bas,2021-11-30,0.002,0.002,0.002,0.002,750000.000
bat,2021-11-30,0.015,0.013,0.015,0.013,6425255.000
bbc,2021-11-30,1.030,1.030,1.030,1.030,2950.000
bbl,2021-11-30,0.650,0.595,0.650,0.595,1962.000
bbn,2021-11-30,5.610,5.700,5.705,5.610,124284.000
bbus,2021-11-30,8.710,8.750,8.750,8.660,147324.000
