14d,2021-11-29,0.125,0.120,0.130,0.120,166704.000
1ad,2021-11-29,0.085,0.082,0.085,0.082,289562.000
1ag,2021-11-29,0.030,0.030,0.030,0.030,99062.000
1st,2021-11-29,0.013,0.014,0.014,0.013,689639.000
360,2021-11-29,11.210,11.800,12.000,10.840,756004.000
3da,2021-11-29,0.315,0.310,0.320,0.300,551299.000
3dp,2021-11-29,0.360,0.375,0.380,0.355,855446.000
3pl,2021-11-29,1.485,1.460,1.485,1.460,623.000
4ds,2021-11-29,0.049,0.049,0.052,0.049,5570848.000
88e,2021-11-29,0.026,0.025,0.026,0.025,64583204.000
8co,2021-11-29,0.165,0.175,0.175,0.165,94977.000
8ih,2021-11-29,0.280,0.280,0.280,0.280,4295.000
8vi,2021-11-29,4.600,4.510,4.600,4.500,5805.000
9sp,2021-11-29,0.013,0.013,0.013,0.013,207006.000
a1g,2021-11-29,0.195,0.185,0.195,0.175,239811.000
a1m,2021-11-29,0.500,0.495,0.510,0.475,447529.000
a2b,2021-11-29,1.380,1.370,1.390,1.370,27792.000
a2m,2021-11-29,5.940,5.990,6.060,5.850,4559960.000
a3d,2021-11-29,0.110,0.100,0.110,0.100,2494720.000
a4n,2021-11-29,0.505,0.525,0.525,0.500,1267101.000
aac,2021-11-29,1.450,1.495,1.515,1.450,363465.000
aaj,2021-11-29,0.067,0.077,0.077,0.067,128361.000
aar,2021-11-29,0.088,0.087,0.089,0.087,278025.000
aba,2021-11-29,6.480,6.450,6.480,6.300,32370.000
abc,2021-11-29,2.830,2.890,2.900,2.810,1064175.000
abp,2021-11-29,3.590,3.570,3.600,3.540,847496.000
abr,2021-11-29,2.240,2.190,2.320,2.190,1258853.000
abv,2021-11-29,0.032,0.032,0.032,0.032,301019.000
abx,2021-11-29,0.105,0.100,0.105,0.100,318288.000
ac8,2021-11-29,0.085,0.083,0.087,0.082,899286.000
acb,2021-11-29,0.115,0.120,0.125,0.115,2874789.000
acf,2021-11-29,0.450,0.465,0.465,0.440,287796.000
acp,2021-11-29,0.015,0.015,0.015,0.015,8333.000
acq,2021-11-29,1.625,1.620,1.640,1.620,100176.000
acr,2021-11-29,0.105,0.100,0.105,0.098,1282148.000
acw,2021-11-29,0.130,0.140,0.145,0.120,10311911.000
ad1,2021-11-29,0.029,0.029,0.029,0.029,388442.000
ad8,2021-11-29,8.800,9.100,9.140,8.500,245654.000
ada,2021-11-29,1.070,1.075,1.115,1.010,320544.000
add,2021-11-29,0.044,0.042,0.044,0.040,7345657.000
adh,2021-11-29,3.570,3.670,3.735,3.490,3260387.000
adn,2021-11-29,0.165,0.160,0.165,0.160,4415886.000
ado,2021-11-29,0.195,0.195,0.205,0.190,3693731.000
adr,2021-11-29,0.011,0.012,0.013,0.011,954760.000
adt,2021-11-29,2.480,2.590,2.670,2.480,617491.000
adv,2021-11-29,0.012,0.011,0.012,0.011,12824394.000
adx,2021-11-29,0.011,0.011,0.012,0.010,25799222.000
aee,2021-11-29,0.245,0.250,0.270,0.240,1777466.000
aef,2021-11-29,13.100,13.400,13.620,12.360,489512.000
aeg,2021-11-29,1.020,1.040,1.040,1.000,91811.000
aei,2021-11-29,0.105,0.105,0.105,0.105,137654.000
aer,2021-11-29,0.160,0.160,0.160,0.160,100000.000
aev,2021-11-29,0.019,0.021,0.021,0.017,8036583.000
afg,2021-11-29,2.500,2.540,2.550,2.400,1124047.000
afi,2021-11-29,8.140,8.120,8.200,8.020,681871.000
afl,2021-11-29,0.390,0.445,0.445,0.390,648957.000
afp,2021-11-29,4.500,4.470,4.510,4.440,16378.000
