14d,2021-11-22,0.130,0.125,0.130,0.125,155840.000
1ad,2021-11-22,0.087,0.085,0.087,0.085,151214.000
1ag,2021-11-22,0.032,0.031,0.032,0.031,37500.000
1st,2021-11-22,0.014,0.014,0.014,0.014,100.000
360,2021-11-22,13.648,13.419,13.737,13.360,328697.000
3da,2021-11-22,0.325,0.335,0.340,0.315,125935.000
3dp,2021-11-22,0.395,0.385,0.395,0.385,870057.000
3pl,2021-11-22,1.435,1.435,1.435,1.435,9000.000
4ds,2021-11-22,0.059,0.059,0.059,0.057,9267387.000
88e,2021-11-22,0.027,0.028,0.028,0.027,11176128.000
8co,2021-11-22,0.195,0.185,0.195,0.185,160460.000
8ih,2021-11-22,0.265,0.275,0.275,0.265,120000.000
8vi,2021-11-22,4.750,4.670,4.780,4.570,16577.000
9sp,2021-11-22,0.014,0.013,0.014,0.013,6239607.000
a1g,2021-11-22,0.215,0.210,0.220,0.210,138262.000
a1m,2021-11-22,0.435,0.455,0.455,0.420,720247.000
a2b,2021-11-22,1.380,1.370,1.380,1.340,275276.000
a2m,2021-11-22,6.180,6.210,6.350,6.150,2603682.000
a3d,2021-11-22,0.110,0.115,0.115,0.110,752580.000
a4n,2021-11-22,0.525,0.555,0.560,0.525,844208.000
aac,2021-11-22,1.500,1.490,1.510,1.430,520490.000
aaj,2021-11-22,0.081,0.079,0.081,0.079,185328.000
aar,2021-11-22,0.088,0.094,0.094,0.085,1046243.000
aba,2021-11-22,6.610,6.520,6.630,6.520,15703.000
abc,2021-11-22,3.070,3.070,3.085,3.020,1042925.000
abp,2021-11-22,3.560,3.570,3.600,3.540,445240.000
abr,2021-11-22,2.440,2.400,2.485,2.370,438364.000
abx,2021-11-22,0.105,0.098,0.105,0.098,1525235.000
ac8,2021-11-22,0.100,0.098,0.100,0.098,191058.000
acb,2021-11-22,0.155,0.150,0.160,0.150,460203.000
acf,2021-11-22,0.440,0.448,0.450,0.440,175211.000
acq,2021-11-22,1.660,1.620,1.660,1.620,59653.000
acr,2021-11-22,0.120,0.120,0.120,0.115,58218.000
acw,2021-11-22,0.165,0.160,0.170,0.160,1521721.000
ad1,2021-11-22,0.028,0.028,0.028,0.028,215142.000
ad8,2021-11-22,9.360,9.300,9.490,9.220,48586.000
ada,2021-11-22,1.170,1.220,1.220,1.065,210791.000
add,2021-11-22,0.048,0.046,0.048,0.042,5697719.000
adh,2021-11-22,3.660,3.530,3.660,3.510,1194603.000
adi,2021-11-22,3.300,3.220,3.310,3.205,1218521.000
adn,2021-11-22,0.165,0.165,0.170,0.162,2871772.000
ado,2021-11-22,0.205,0.205,0.205,0.195,2648044.000
adr,2021-11-22,0.013,0.013,0.013,0.013,2075278.000
adt,2021-11-22,2.750,2.760,2.780,2.710,495283.000
adv,2021-11-22,0.012,0.012,0.012,0.012,2143908.000
adx,2021-11-22,0.012,0.011,0.012,0.011,30100446.000
ady,2021-11-22,0.015,0.015,0.015,0.015,133300.000
aee,2021-11-22,0.260,0.270,0.270,0.245,1503925.000
aef,2021-11-22,14.100,13.680,14.100,13.640,290893.000
aeg,2021-11-22,1.010,1.010,1.015,1.010,22712.000
aei,2021-11-22,0.110,0.110,0.110,0.110,71353.000
aer,2021-11-22,0.160,0.160,0.160,0.160,50000.000
aev,2021-11-22,0.021,0.023,0.024,0.021,5082125.000
afg,2021-11-22,2.440,2.420,2.440,2.420,720647.000
afi,2021-11-22,8.180,8.200,8.250,8.170,376877.000
afl,2021-11-22,0.425,0.420,0.425,0.415,139764.000
afp,2021-11-22,4.650,4.630,4.650,4.630,5548.000
afr,2021-11-22,0.047,0.044,0.047,0.044,53296.000
agd,2021-11-22,0.099,0.091,0.099,0.091,194390.000
age,2021-11-22,0.069,0.067,0.069,0.066,14018128.000
agg,2021-11-22,5.770,5.700,5.770,5.630,6975.000
agh,2021-11-22,0.275,0.260,0.275,0.260,280014.000
agi,2021-11-22,1.315,1.310,1.320,1.310,59546.000
agl,2021-11-22,5.110,5.240,5.250,5.100,4875663.000
agr,2021-11-22,0.055,0.055,0.055,0.050,897379.000
ags,2021-11-22,0.170,0.170,0.185,0.170,30000.000
agy,2021-11-22,0.270,0.280,0.290,0.270,5085569.000
ahf,2021-11-22,0.056,0.056,0.056,0.054,581214.000
ahn,2021-11-22,0.015,0.014,0.015,0.014,1403914.000
ahq,2021-11-22,0.615,0.605,0.615,0.600,532219.000
ahx,2021-11-22,0.940,0.950,0.950,0.935,32680.000
aia,2021-11-22,7.650,7.560,7.650,7.530,408986.000
air,2021-11-22,0.775,0.775,0.775,0.775,94.000
ais,2021-11-22,0.165,0.165,0.165,0.160,3099182.000
aiv,2021-11-22,0.150,0.150,0.150,0.150,7000.000
aiz,2021-11-22,1.590,1.550,1.595,1.540,1020394.000
ajl,2021-11-22,0.036,0.038,0.038,0.036,54750.000
ajq,2021-11-22,0.023,0.023,0.023,0.022,920670.000
ajx,2021-11-22,0.086,0.085,0.087,0.085,720728.000
akg,2021-11-22,0.285,0.300,0.305,0.285,73714.000
akm,2021-11-22,0.081,0.077,0.081,0.077,20722.000
akn,2021-11-22,0.190,0.175,0.190,0.175,215872.000
akp,2021-11-22,21.180,20.200,21.180,20.200,5884.000
al3,2021-11-22,0.160,0.165,0.165,0.160,725070.000
al8,2021-11-22,0.039,0.038,0.039,0.038,544070.000
alc,2021-11-22,0.345,0.340,0.350,0.338,1074794.000
alg,2021-11-22,1.580,1.570,1.590,1.545,769903.000
ali,2021-11-22,2.290,2.260,2.300,2.260,54190.000
alk,2021-11-22,0.950,0.875,0.950,0.875,1227108.000
all,2021-11-22,44.910,45.210,45.490,44.710,1124922.000
alq,2021-11-22,12.960,12.450,12.960,12.450,1488266.000
alt,2021-11-22,0.002,0.001,0.002,0.001,35517288.000
alu,2021-11-22,43.180,42.730,43.530,42.640,317093.000
alx,2021-11-22,6.650,6.650,6.710,6.520,2334740.000
aly,2021-11-22,0.013,0.012,0.013,0.012,5759945.000
ama,2021-11-22,0.450,0.450,0.455,0.440,1508961.000
amc,2021-11-22,16.580,16.540,16.625,16.430,1810462.000
amd,2021-11-22,0.007,0.007,0.007,0.006,13875986.000
ame,2021-11-22,0.105,0.100,0.110,0.100,1817757.000
amh,2021-11-22,1.310,1.300,1.310,1.300,38686.000
ami,2021-11-22,0.395,0.415,0.415,0.395,3806381.000
aml,2021-11-22,0.047,0.047,0.048,0.047,1141436.000
amn,2021-11-22,0.465,0.445,0.470,0.445,62031.000
amo,2021-11-22,0.440,0.430,0.440,0.420,210314.000
amp,2021-11-22,1.140,1.165,1.180,1.140,16970931.000
ams,2021-11-22,1.290,1.290,1.305,1.260,398004.000
amt,2021-11-22,0.190,0.175,0.190,0.175,16558.000
amx,2021-11-22,0.700,0.715,0.715,0.685,99624.000
ang,2021-11-22,0.215,0.200,0.215,0.198,134848.000
anl,2021-11-22,0.002,0.002,0.002,0.002,15290172.000
ann,2021-11-22,31.460,31.520,31.710,31.040,491870.000
ano,2021-11-22,3.400,3.440,3.490,3.400,14425.000
anp,2021-11-22,0.215,0.205,0.215,0.205,478094.000
anw,2021-11-22,0.001,0.001,0.001,0.001,5019954.000
anz,2021-11-22,27.230,26.760,27.260,26.750,4538843.000
ao1,2021-11-22,0.004,0.004,0.004,0.004,250000.000
aoa,2021-11-22,0.008,0.008,0.008,0.008,4183767.000
aof,2021-11-22,2.340,2.320,2.340,2.310,46875.000
aon,2021-11-22,0.092,0.092,0.094,0.090,1241709.000
aop,2021-11-22,0.655,0.650,0.660,0.640,372204.000
aou,2021-11-22,0.150,0.150,0.155,0.145,1957762.000
apa,2021-11-22,9.150,9.230,9.250,9.110,1208984.000
apc,2021-11-22,0.075,0.075,0.076,0.075,1755210.000
ape,2021-11-22,14.170,13.780,14.200,13.690,408572.000
api,2021-11-22,1.510,1.520,1.520,1.510,6733842.000
apl,2021-11-22,1.170,1.160,1.170,1.160,503678.000
apt,2021-11-22,115.030,113.550,115.760,113.510,497127.000
apv,2021-11-22,0.038,0.040,0.040,0.038,199899.000
apx,2021-11-22,12.050,11.800,12.290,11.800,1272631.000
apz,2021-11-22,1.710,1.650,1.710,1.630,49617.000
aqd,2021-11-22,0.017,0.016,0.017,0.016,2476228.000
aqi,2021-11-22,0.140,0.145,0.150,0.135,1188517.000
aqs,2021-11-22,0.180,0.180,0.180,0.180,12268.000
aqx,2021-11-22,0.010,0.011,0.011,0.010,806899.000
aqz,2021-11-22,4.240,4.110,4.240,4.110,58499.000
ar9,2021-11-22,0.225,0.205,0.225,0.205,1598320.000
ara,2021-11-22,0.685,0.680,0.685,0.680,16967.000
arb,2021-11-22,52.360,52.780,53.120,52.000,129721.000
arc,2021-11-22,0.665,0.600,0.665,0.600,61633.000
ard,2021-11-22,0.039,0.038,0.039,0.036,2839217.000
are,2021-11-22,0.008,0.008,0.008,0.007,2300000.000
arf,2021-11-22,4.410,4.410,4.440,4.370,524626.000
arg,2021-11-22,9.430,9.460,9.550,9.390,202981.000
arl,2021-11-22,0.500,0.500,0.500,0.490,69339.000
arn,2021-11-22,0.470,0.450,0.470,0.440,842712.000
aro,2021-11-22,0.006,0.005,0.006,0.005,3640997.000
aru,2021-11-22,0.220,0.220,0.225,0.215,6459442.000
arv,2021-11-22,0.095,0.092,0.096,0.090,810921.000
as1,2021-11-22,0.135,0.135,0.140,0.130,1940687.000
asb,2021-11-22,1.860,1.855,1.875,1.850,507096.000
asg,2021-11-22,2.190,2.190,2.190,2.170,1154.000
ash,2021-11-22,0.620,0.605,0.635,0.605,25111.000
asn,2021-11-22,0.145,0.145,0.150,0.145,3244054.000
asp,2021-11-22,0.021,0.021,0.021,0.021,470854.000
asq,2021-11-22,0.150,0.165,0.170,0.150,1509144.000
ast,2021-11-22,2.560,2.550,2.560,2.550,3426133.000
asx,2021-11-22,93.090,93.720,93.960,92.840,223152.000
at1,2021-11-22,0.210,0.195,0.215,0.195,1508726.000
atc,2021-11-22,0.105,0.110,0.110,0.105,1224643.000
ath,2021-11-22,0.026,0.028,0.028,0.026,4275831.000
atl,2021-11-22,0.680,0.660,0.680,0.645,314192.000
atp,2021-11-22,0.029,0.028,0.029,0.028,547818.000
atr,2021-11-22,0.380,0.380,0.380,0.380,78947.000
ats,2021-11-22,0.055,0.056,0.056,0.053,1149996.000
atu,2021-11-22,0.035,0.033,0.035,0.033,720272.000
atx,2021-11-22,0.205,0.195,0.205,0.195,96259.000
au1,2021-11-22,0.048,0.049,0.049,0.048,32280.000
aub,2021-11-22,23.730,23.730,23.850,23.430,50474.000
auc,2021-11-22,0.053,0.050,0.053,0.050,944976.000
auh,2021-11-22,0.009,0.008,0.009,0.008,39190699.000
aui,2021-11-22,9.920,9.900,9.920,9.890,13604.000
auq,2021-11-22,0.026,0.026,0.026,0.025,885702.000
aur,2021-11-22,0.049,0.053,0.053,0.047,782227.000
aut,2021-11-22,0.075,0.075,0.076,0.073,1168612.000
auz,2021-11-22,0.023,0.022,0.023,0.021,19628606.000
av1,2021-11-22,0.135,0.125,0.135,0.125,366898.000
ava,2021-11-22,0.425,0.425,0.440,0.425,205365.000
avc,2021-11-22,1.295,1.300,1.300,1.295,80560.000
ave,2021-11-22,0.017,0.016,0.017,0.016,168242.000
avg,2021-11-22,0.855,0.850,0.855,0.830,249664.000
avh,2021-11-22,4.250,4.210,4.250,4.160,176551.000
avj,2021-11-22,0.595,0.590,0.595,0.590,45079.000
avl,2021-11-22,0.025,0.026,0.026,0.025,3443918.000
