14d,2021-11-01,0.145,0.145,0.155,0.145,376315.000
1ad,2021-11-01,0.088,0.088,0.088,0.088,40386.000
1ag,2021-11-01,0.033,0.030,0.033,0.030,350000.000
1st,2021-11-01,0.016,0.016,0.016,0.016,79161.000
360,2021-11-01,10.990,11.320,11.570,10.930,706896.000
3da,2021-11-01,0.400,0.390,0.400,0.385,219825.000
3dp,2021-11-01,0.435,0.415,0.435,0.415,1737805.000
3pl,2021-11-01,1.420,1.495,1.500,1.420,47448.000
5gn,2021-11-01,0.935,0.920,0.940,0.920,140970.000
88e,2021-11-01,0.028,0.028,0.029,0.028,18483708.000
8co,2021-11-01,0.200,0.200,0.200,0.200,1087445.000
8ih,2021-11-01,0.300,0.300,0.300,0.300,6314.000
8vi,2021-11-01,5.200,5.200,5.260,5.200,3383.000
9sp,2021-11-01,0.014,0.013,0.014,0.013,1932461.000
a1g,2021-11-01,0.245,0.235,0.245,0.230,53840.000
a2b,2021-11-01,1.330,1.330,1.335,1.320,122702.000
a2m,2021-11-01,6.330,6.210,6.470,6.210,3873604.000
a3d,2021-11-01,0.135,0.150,0.155,0.125,2237041.000
a4n,2021-11-01,0.525,0.495,0.525,0.495,466002.000
aac,2021-11-01,1.600,1.580,1.600,1.570,619458.000
aaj,2021-11-01,0.090,0.081,0.090,0.081,644393.000
aap,2021-11-01,0.030,0.030,0.030,0.030,3177.000
aar,2021-11-01,0.084,0.083,0.084,0.083,102167.000
aba,2021-11-01,6.830,6.960,6.960,6.780,11528.000
abc,2021-11-01,3.010,3.000,3.070,3.000,1464645.000
abp,2021-11-01,3.590,3.570,3.610,3.550,866926.000
abr,2021-11-01,1.840,1.850,1.852,1.810,297390.000
abv,2021-11-01,0.034,0.034,0.034,0.034,47000.000
abx,2021-11-01,0.105,0.105,0.110,0.105,640623.000
ac8,2021-11-01,0.100,0.100,0.105,0.100,528131.000
acb,2021-11-01,0.145,0.155,0.160,0.135,4982497.000
acf,2021-11-01,0.460,0.460,0.470,0.460,247841.000
acp,2021-11-01,0.014,0.014,0.014,0.014,40000.000
acq,2021-11-01,1.715,1.740,1.740,1.715,132867.000
acr,2021-11-01,0.120,0.125,0.125,0.118,73035.000
acu,2021-11-01,0.170,0.155,0.170,0.155,14995.000
acw,2021-11-01,0.145,0.140,0.150,0.138,3133226.000
ad1,2021-11-01,0.034,0.031,0.034,0.031,3638486.000
ad8,2021-11-01,8.500,8.710,8.780,8.500,88282.000
ada,2021-11-01,1.300,1.280,1.300,1.270,8306.000
add,2021-11-01,0.055,0.054,0.055,0.052,3313958.000
adh,2021-11-01,3.700,3.680,3.740,3.660,459988.000
adi,2021-11-01,3.410,3.350,3.410,3.320,635853.000
adn,2021-11-01,0.175,0.175,0.180,0.175,4030898.000
ado,2021-11-01,0.225,0.220,0.225,0.215,3083512.000
adr,2021-11-01,0.014,0.014,0.014,0.014,250000.000
adt,2021-11-01,2.840,2.900,2.960,2.780,1095325.000
adv,2021-11-01,0.011,0.012,0.012,0.011,3485397.000
adx,2021-11-01,0.011,0.010,0.012,0.010,24414781.000
ady,2021-11-01,0.015,0.014,0.015,0.014,113860.000
aee,2021-11-01,0.240,0.230,0.245,0.230,1059842.000
aef,2021-11-01,13.750,13.960,14.030,13.490,243621.000
aeg,2021-11-01,1.050,1.050,1.060,1.040,121264.000
aei,2021-11-01,0.130,0.130,0.130,0.130,208786.000
aer,2021-11-01,0.200,0.200,0.200,0.200,25.000
aev,2021-11-01,0.024,0.030,0.031,0.024,67994031.000
afa,2021-11-01,0.053,0.053,0.053,0.053,10000.000
afg,2021-11-01,2.630,2.560,2.660,2.560,751140.000
afi,2021-11-01,8.210,8.160,8.250,8.150,384657.000
afl,2021-11-01,0.445,0.440,0.445,0.440,38966.000
afp,2021-11-01,4.410,4.200,4.410,4.190,1627.000
afr,2021-11-01,0.056,0.053,0.056,0.050,484123.000
agd,2021-11-01,0.110,0.099,0.110,0.096,798655.000
age,2021-11-01,0.071,0.070,0.075,0.069,18594719.000
agg,2021-11-01,4.810,4.790,4.880,4.660,42496.000
agh,2021-11-01,0.280,0.275,0.285,0.275,120810.000
agi,2021-11-01,1.350,1.350,1.350,1.300,44147.000
agl,2021-11-01,5.750,5.650,5.750,5.630,3934885.000
agr,2021-11-01,0.068,0.065,0.068,0.065,489098.000
agy,2021-11-01,0.300,0.295,0.302,0.285,7400771.000
ahf,2021-11-01,0.059,0.059,0.059,0.058,259783.000
ahq,2021-11-01,0.465,0.465,0.465,0.440,559536.000
ahx,2021-11-01,0.945,0.950,0.955,0.940,122625.000
aia,2021-11-01,7.510,7.510,7.570,7.470,495571.000
ais,2021-11-01,0.165,0.170,0.170,0.160,3477257.000
aiz,2021-11-01,1.570,1.560,1.595,1.560,470694.000
ajl,2021-11-01,0.041,0.040,0.041,0.040,110500.000
ajq,2021-11-01,0.024,0.024,0.025,0.023,3362785.000
ajx,2021-11-01,0.086,0.088,0.090,0.086,360055.000
akm,2021-11-01,0.088,0.088,0.088,0.086,154949.000
akn,2021-11-01,0.245,0.230,0.245,0.225,556962.000
akp,2021-11-01,24.070,23.060,24.190,23.060,8533.000
al3,2021-11-01,0.155,0.150,0.155,0.150,134603.000
al8,2021-11-01,0.041,0.041,0.042,0.041,566305.000
alc,2021-11-01,0.385,0.370,0.385,0.365,1727811.000
alg,2021-11-01,1.510,1.590,1.590,1.495,3897760.000
ali,2021-11-01,2.350,2.330,2.360,2.330,72806.000
alk,2021-11-01,0.890,0.880,0.910,0.875,986550.000
all,2021-11-01,46.400,47.450,47.770,46.210,1419010.000
alq,2021-11-01,13.350,13.500,13.550,13.320,610143.000
alt,2021-11-01,0.002,0.002,0.002,0.002,512438.000
alu,2021-11-01,37.460,37.860,38.330,37.220,516855.000
alx,2021-11-01,6.300,6.240,6.350,6.220,2136139.000
aly,2021-11-01,0.013,0.013,0.013,0.013,175000.000
ama,2021-11-01,0.485,0.490,0.495,0.480,4681111.000
amc,2021-11-01,16.110,16.090,16.220,16.030,1605972.000
amd,2021-11-01,0.008,0.008,0.008,0.008,833962.000
ame,2021-11-01,0.105,0.100,0.105,0.100,158040.000
amh,2021-11-01,1.260,1.280,1.280,1.250,149497.000
ami,2021-11-01,0.370,0.370,0.380,0.365,3213387.000
aml,2021-11-01,0.053,0.051,0.053,0.051,826976.000
amn,2021-11-01,0.480,0.470,0.480,0.470,42837.000
amo,2021-11-01,0.370,0.390,0.395,0.370,384304.000
amp,2021-11-01,1.090,1.100,1.102,1.075,9647472.000
ams,2021-11-01,1.385,1.400,1.400,1.375,486907.000
amx,2021-11-01,0.745,0.780,0.800,0.745,224183.000
ang,2021-11-01,0.230,0.230,0.230,0.230,18.000
anl,2021-11-01,0.003,0.002,0.003,0.002,26554830.000
ann,2021-11-01,32.290,32.200,32.320,31.980,565952.000
ano,2021-11-01,3.410,3.500,3.500,3.400,21112.000
anp,2021-11-01,0.285,0.240,0.285,0.230,7788168.000
anr,2021-11-01,0.145,0.145,0.145,0.140,45187.000
anw,2021-11-01,0.001,0.001,0.001,0.001,2000000.000
anz,2021-11-01,28.460,28.150,28.480,27.450,11020770.000
ao1,2021-11-01,0.005,0.005,0.005,0.005,500000.000
aoa,2021-11-01,0.007,0.007,0.007,0.007,744429.000
aof,2021-11-01,2.300,2.300,2.310,2.280,16694.000
aop,2021-11-01,0.630,0.640,0.650,0.630,4853332.000
aou,2021-11-01,0.175,0.165,0.175,0.165,815813.000
apa,2021-11-01,8.350,8.410,8.510,8.350,3990254.000
ape,2021-11-01,14.960,15.140,15.220,14.860,204871.000
api,2021-11-01,1.515,1.515,1.515,1.510,364553.000
apl,2021-11-01,1.140,1.130,1.140,1.130,335839.000
apt,2021-11-01,123.770,122.100,124.490,121.170,1626968.000
apv,2021-11-01,0.040,0.040,0.040,0.040,132837.000
apx,2021-11-01,10.830,11.080,11.080,10.790,1206935.000
apz,2021-11-01,1.640,1.605,1.640,1.605,443.000
aqc,2021-11-01,0.180,0.180,0.180,0.180,158.000
aqd,2021-11-01,0.017,0.017,0.017,0.017,258846.000
aqi,2021-11-01,0.165,0.165,0.165,0.160,266567.000
aqs,2021-11-01,0.200,0.185,0.200,0.185,32719.000
aqx,2021-11-01,0.011,0.013,0.013,0.011,20711998.000
aqz,2021-11-01,3.790,3.810,3.820,3.750,71684.000
ar9,2021-11-01,0.290,0.285,0.290,0.280,421015.000
ara,2021-11-01,0.680,0.700,0.700,0.680,31478.000
arb,2021-11-01,49.640,49.190,50.180,49.050,153321.000
ard,2021-11-01,0.038,0.035,0.038,0.034,3623094.000
are,2021-11-01,0.008,0.008,0.008,0.007,2006310.000
arf,2021-11-01,4.570,4.510,4.640,4.510,1011690.000
arg,2021-11-01,9.540,9.610,9.610,9.440,163621.000
arl,2021-11-01,0.494,0.519,0.524,0.494,399897.000
arn,2021-11-01,0.530,0.540,0.565,0.530,592088.000
aro,2021-11-01,0.006,0.004,0.006,0.004,4008780.000
aru,2021-11-01,0.225,0.215,0.228,0.215,4360087.000
arv,2021-11-01,0.100,0.097,0.100,0.097,699584.000
as1,2021-11-01,0.145,0.145,0.145,0.145,10358.000
asb,2021-11-01,1.880,1.900,1.905,1.880,1100147.000
asg,2021-11-01,2.270,2.190,2.300,2.140,60127.000
ash,2021-11-01,0.550,0.560,0.560,0.550,26241.000
asn,2021-11-01,0.105,0.105,0.120,0.102,21167928.000
asp,2021-11-01,0.020,0.020,0.020,0.020,25000.000
asq,2021-11-01,0.110,0.100,0.110,0.098,324407.000
ast,2021-11-01,2.550,2.560,2.610,2.540,18137263.000
asw,2021-11-01,1.070,1.050,1.070,1.050,14921.000
asx,2021-11-01,83.950,85.030,85.210,83.480,321728.000
at1,2021-11-01,0.285,0.265,0.285,0.265,3804624.000
atc,2021-11-01,0.094,0.095,0.097,0.094,1936669.000
ath,2021-11-01,0.029,0.029,0.029,0.028,8914662.000
atl,2021-11-01,0.615,0.625,0.650,0.610,249181.000
atp,2021-11-01,0.026,0.026,0.026,0.025,766203.000
ats,2021-11-01,0.064,0.063,0.066,0.061,1706765.000
atx,2021-11-01,0.200,0.210,0.210,0.200,94111.000
au1,2021-11-01,0.053,0.052,0.053,0.052,271133.000
aub,2021-11-01,21.820,22.030,22.190,21.820,141014.000
auc,2021-11-01,0.046,0.044,0.046,0.044,490884.000
auh,2021-11-01,0.006,0.007,0.007,0.006,780907.000
aui,2021-11-01,9.980,9.990,10.000,9.970,57661.000
auq,2021-11-01,0.022,0.024,0.024,0.022,320386.000
aur,2021-11-01,0.050,0.048,0.050,0.048,5331.000
aut,2021-11-01,0.077,0.075,0.077,0.075,376442.000
auz,2021-11-01,0.024,0.024,0.025,0.023,5026988.000
av1,2021-11-01,0.100,0.099,0.100,0.099,1628118.000
ava,2021-11-01,0.450,0.440,0.450,0.440,746381.000
avc,2021-11-01,1.205,1.200,1.205,1.195,26095.000
ave,2021-11-01,0.018,0.017,0.018,0.017,969431.000
avg,2021-11-01,0.840,0.850,0.850,0.835,70783.000
avh,2021-11-01,4.430,4.390,4.440,4.390,372391.000
avj,2021-11-01,0.605,0.610,0.610,0.605,25304.000
avl,2021-11-01,0.025,0.024,0.025,0.024,8035964.000
avn,2021-11-01,3.420,3.380,3.460,3.370,469639.000
avw,2021-11-01,0.006,0.006,0.006,0.006,3002083.000
avz,2021-11-01,0.360,0.390,0.395,0.355,17446351.000
awc,2021-11-01,1.960,1.960,1.995,1.930,13148747.000
awn,2021-11-01,0.620,0.635,0.650,0.620,87504.000
awv,2021-11-01,0.021,0.020,0.021,0.020,576340.000
ax1,2021-11-01,2.500,2.460,2.520,2.460,1049693.000
ax8,2021-11-01,0.061,0.053,0.065,0.051,33270798.000
axe,2021-11-01,1.490,1.480,1.530,1.465,599756.000
axi,2021-11-01,0.100,0.095,0.100,0.095,42410.000
ayi,2021-11-01,0.001,0.001,0.001,0.001,743156.000
azi,2021-11-01,0.086,0.081,0.086,0.081,312554.000
azj,2021-11-01,3.420,3.400,3.430,3.380,10967121.000
azs,2021-11-01,0.405,0.405,0.430,0.400,1102271.000
azy,2021-11-01,0.050,0.049,0.050,0.049,2835115.000
bap,2021-11-01,8.050,8.050,8.080,7.990,651529.000
bas,2021-11-01,0.002,0.002,0.002,0.002,1700000.000
bat,2021-11-01,0.014,0.013,0.014,0.013,1099034.000
bbc,2021-11-01,0.980,1.000,1.000,0.955,357918.000
bbl,2021-11-01,0.900,0.900,0.900,0.900,495.000
bbn,2021-11-01,5.920,5.960,5.990,5.890,156393.000
bbus,2021-11-01,9.000,8.990,9.010,8.960,264814.000
bbx,2021-11-01,0.170,0.165,0.170,0.160,221802.000
bc8,2021-11-01,0.570,0.570,0.570,0.570,39424.000
bcb,2021-11-01,0.175,0.175,0.178,0.170,2488927.000
bcc,2021-11-01,0.400,0.390,0.400,0.390,607375.000
bci,2021-11-01,0.505,0.495,0.505,0.490,624153.000
bck,2021-11-01,0.045,0.048,0.048,0.045,191817.000
bcn,2021-11-01,0.033,0.033,0.033,0.031,4838559.000
bct,2021-11-01,0.045,0.047,0.050,0.045,2811378.000
bd1,2021-11-01,1.075,1.030,1.075,1.020,190966.000
bdc,2021-11-01,0.067,0.067,0.068,0.066,2089633.000
bee,2021-11-01,0.013,0.013,0.013,0.013,120213.000
bem,2021-11-01,0.125,0.125,0.125,0.125,1.000
ben,2021-11-01,9.360,9.280,9.360,9.210,2094436.000
bet,2021-11-01,1.215,1.175,1.240,1.175,3758747.000
bfc,2021-11-01,0.085,0.086,0.086,0.084,1282934.000
bfg,2021-11-01,1.820,1.810,1.820,1.775,122094.000
bga,2021-11-01,5.480,5.490,5.530,5.440,425438.000
bgl,2021-11-01,0.850,0.860,0.865,0.850,1684906.000
bgt,2021-11-01,0.195,0.195,0.195,0.190,53242.000
bhp,2021-11-01,36.650,36.410,36.660,35.950,11518954.000
bid,2021-11-01,0.295,0.315,0.315,0.295,727962.000
bis,2021-11-01,2.040,2.070,2.090,2.020,243488.000
bit,2021-11-01,0.048,0.054,0.060,0.047,13766410.000
bki,2021-11-01,1.650,1.650,1.650,1.640,194078.000
bkl,2021-11-01,95.210,99.350,99.480,95.210,43665.000
bkt,2021-11-01,0.215,0.220,0.220,0.215,485878.000
