14d,2021-11-24,0.125,0.125,0.130,0.125,71858.000
1ad,2021-11-24,0.084,0.084,0.084,0.084,150000.000
1ag,2021-11-24,0.031,0.031,0.031,0.031,33406.000
1st,2021-11-24,0.014,0.015,0.015,0.014,589600.000
3da,2021-11-24,0.330,0.330,0.340,0.330,125567.000
3dp,2021-11-24,0.370,0.370,0.375,0.370,582763.000
3pl,2021-11-24,1.455,1.455,1.485,1.455,10558.000
88e,2021-11-24,0.027,0.027,0.028,0.026,24451703.000
8co,2021-11-24,0.180,0.175,0.180,0.175,146686.000
8ih,2021-11-24,0.275,0.280,0.280,0.275,322840.000
8vi,2021-11-24,4.570,4.600,4.610,4.570,2070.000
9sp,2021-11-24,0.013,0.013,0.013,0.013,23222.000
a1g,2021-11-24,0.205,0.200,0.205,0.200,75085.000
a1m,2021-11-24,0.460,0.450,0.460,0.450,18500.000
a2b,2021-11-24,1.355,1.360,1.370,1.355,34804.000
a2m,2021-11-24,6.320,6.310,6.350,6.180,3131180.000
a3d,2021-11-24,0.110,0.110,0.112,0.110,515605.000
a4n,2021-11-24,0.535,0.525,0.545,0.510,2323521.000
aac,2021-11-24,1.505,1.510,1.520,1.480,382889.000
aaj,2021-11-24,0.079,0.074,0.079,0.074,500128.000
aap,2021-11-24,0.030,0.031,0.031,0.030,86377.000
aar,2021-11-24,0.092,0.089,0.092,0.089,55950.000
aba,2021-11-24,6.500,6.450,6.500,6.410,18783.000
abc,2021-11-24,3.070,3.020,3.090,3.020,793793.000
abp,2021-11-24,3.530,3.610,3.630,3.530,709151.000
abr,2021-11-24,2.310,2.320,2.360,2.170,720105.000
abx,2021-11-24,0.105,0.100,0.110,0.100,1200947.000
ac8,2021-11-24,0.091,0.089,0.094,0.088,1590493.000
acb,2021-11-24,0.160,0.155,0.160,0.150,447345.000
acf,2021-11-24,0.445,0.445,0.445,0.440,273411.000
acp,2021-11-24,0.015,0.015,0.015,0.015,25000.000
acq,2021-11-24,1.645,1.645,1.650,1.640,33624.000
acr,2021-11-24,0.110,0.110,0.110,0.110,412358.000
acu,2021-11-24,0.180,0.180,0.180,0.180,2800.000
ad1,2021-11-24,0.028,0.028,0.028,0.028,50285.000
ad8,2021-11-24,9.300,9.570,9.570,9.270,100923.000
ada,2021-11-24,1.175,1.140,1.200,1.140,46711.000
add,2021-11-24,0.046,0.046,0.046,0.045,798581.000
adh,2021-11-24,3.400,3.420,3.440,3.330,791618.000
adi,2021-11-24,3.270,3.340,3.340,3.260,1030215.000
adn,2021-11-24,0.165,0.165,0.168,0.160,3906147.000
ado,2021-11-24,0.210,0.205,0.215,0.205,1714343.000
adr,2021-11-24,0.013,0.012,0.013,0.012,600000.000
adt,2021-11-24,2.650,2.660,2.670,2.590,740972.000
adv,2021-11-24,0.014,0.013,0.014,0.012,18985198.000
adx,2021-11-24,0.011,0.011,0.011,0.010,4043883.000
ady,2021-11-24,0.016,0.015,0.016,0.015,673073.000
aee,2021-11-24,0.270,0.270,0.270,0.255,789206.000
aef,2021-11-24,14.600,14.700,14.930,14.490,133763.000
aeg,2021-11-24,1.000,1.000,1.000,0.970,217966.000
aei,2021-11-24,0.110,0.110,0.110,0.110,4500.000
aer,2021-11-24,0.160,0.160,0.160,0.160,27777.000
aev,2021-11-24,0.021,0.022,0.022,0.021,3738450.000
afa,2021-11-24,0.054,0.054,0.054,0.054,10000.000
afg,2021-11-24,2.400,2.390,2.400,2.360,160717.000
afi,2021-11-24,8.200,8.210,8.230,8.170,223240.000
afl,2021-11-24,0.420,0.410,0.430,0.410,241609.000
agd,2021-11-24,0.088,0.090,0.090,0.085,372601.000
age,2021-11-24,0.067,0.063,0.068,0.061,32634250.000
agg,2021-11-24,5.380,5.620,5.620,5.310,7888.000
agh,2021-11-24,0.255,0.255,0.260,0.255,267267.000
agi,2021-11-24,1.280,1.260,1.290,1.260,3684.000
agl,2021-11-24,5.400,5.380,5.460,5.340,6058070.000
agr,2021-11-24,0.049,0.048,0.050,0.048,596165.000
ags,2021-11-24,0.175,0.180,0.180,0.175,7982.000
agy,2021-11-24,0.295,0.275,0.295,0.275,3105250.000
ahf,2021-11-24,0.053,0.053,0.055,0.053,114650.000
ahn,2021-11-24,0.014,0.014,0.014,0.014,181000.000
ahq,2021-11-24,0.595,0.590,0.600,0.590,751899.000
ahx,2021-11-24,0.940,0.910,0.940,0.910,23928.000
aia,2021-11-24,7.580,7.610,7.710,7.560,382577.000
ais,2021-11-24,0.165,0.160,0.165,0.160,2261992.000
aiv,2021-11-24,0.085,0.080,0.087,0.077,815796.000
aiz,2021-11-24,1.525,1.535,1.550,1.510,834581.000
ajl,2021-11-24,0.036,0.036,0.036,0.036,28530.000
ajq,2021-11-24,0.023,0.022,0.023,0.021,1829080.000
ajx,2021-11-24,0.085,0.083,0.085,0.083,1066185.000
akm,2021-11-24,0.077,0.076,0.077,0.076,7000.000
akn,2021-11-24,0.160,0.165,0.170,0.160,487620.000
akp,2021-11-24,20.210,21.160,21.160,20.210,1465.000
al3,2021-11-24,0.175,0.170,0.180,0.160,587929.000
al8,2021-11-24,0.037,0.037,0.037,0.037,20220.000
alc,2021-11-24,0.335,0.335,0.340,0.330,356164.000
alg,2021-11-24,1.550,1.500,1.555,1.480,802091.000
ali,2021-11-24,2.270,2.260,2.300,2.260,40204.000
alk,2021-11-24,0.850,0.835,0.850,0.830,758539.000
all,2021-11-24,45.650,45.900,46.120,45.160,1084544.000
alq,2021-11-24,12.340,11.790,12.350,11.790,1720101.000
alt,2021-11-24,0.002,0.002,0.002,0.002,7182513.000
alu,2021-11-24,41.000,40.930,41.370,40.720,279160.000
alx,2021-11-24,6.800,6.800,6.835,6.740,3646438.000
aly,2021-11-24,0.013,0.013,0.013,0.013,2537231.000
ama,2021-11-24,0.450,0.445,0.450,0.438,2835209.000
amc,2021-11-24,16.330,16.210,16.330,16.190,1844575.000
amd,2021-11-24,0.007,0.007,0.007,0.007,106215.000
ame,2021-11-24,0.100,0.105,0.105,0.100,502366.000
amh,2021-11-24,1.320,1.305,1.320,1.305,6278.000
ami,2021-11-24,0.395,0.385,0.400,0.375,5431013.000
aml,2021-11-24,0.047,0.044,0.047,0.043,2842873.000
amn,2021-11-24,0.450,0.440,0.455,0.440,62594.000
amo,2021-11-24,0.425,0.430,0.430,0.425,136672.000
amp,2021-11-24,1.115,1.100,1.120,1.100,7257239.000
ams,2021-11-24,1.155,1.120,1.165,1.080,2392229.000
amx,2021-11-24,0.690,0.725,0.740,0.690,82158.000
ang,2021-11-24,0.200,0.200,0.200,0.195,263940.000
anl,2021-11-24,0.002,0.002,0.002,0.002,903946.000
ann,2021-11-24,31.630,31.830,32.045,31.630,478481.000
ano,2021-11-24,3.410,3.400,3.420,3.400,9019.000
anp,2021-11-24,0.200,0.200,0.205,0.195,2162708.000
anw,2021-11-24,0.001,0.001,0.001,0.001,5144875.000
anz,2021-11-24,27.600,27.510,27.730,27.240,5036523.000
ao1,2021-11-24,0.005,0.004,0.005,0.004,552696.000
aoa,2021-11-24,0.008,0.008,0.008,0.008,1100000.000
aof,2021-11-24,2.320,2.320,2.350,2.320,73046.000
aon,2021-11-24,0.094,0.090,0.094,0.090,1572250.000
aop,2021-11-24,0.635,0.630,0.635,0.630,201971.000
aou,2021-11-24,0.145,0.140,0.145,0.135,1473848.000
apa,2021-11-24,9.550,9.530,9.580,9.350,2259682.000
apc,2021-11-24,0.075,0.077,0.078,0.075,2292768.000
ape,2021-11-24,13.650,13.450,13.770,13.370,486015.000
api,2021-11-24,1.510,1.510,1.515,1.510,1758235.000
apl,2021-11-24,1.165,1.160,1.170,1.160,353628.000
apt,2021-11-24,106.200,107.250,107.490,105.870,657369.000
apx,2021-11-24,11.320,11.330,11.440,11.020,924001.000
apz,2021-11-24,1.650,1.630,1.650,1.630,9817.000
aqd,2021-11-24,0.017,0.018,0.018,0.017,3809805.000
aqi,2021-11-24,0.145,0.145,0.150,0.140,697641.000
aqs,2021-11-24,0.185,0.180,0.185,0.180,96772.000
aqx,2021-11-24,0.010,0.011,0.011,0.010,4786885.000
aqz,2021-11-24,4.210,4.200,4.230,4.190,48440.000
ar9,2021-11-24,0.210,0.215,0.215,0.205,893329.000
ara,2021-11-24,0.690,0.680,0.690,0.680,1429.000
arb,2021-11-24,51.800,52.090,52.550,51.330,177252.000
ard,2021-11-24,0.036,0.036,0.038,0.035,2868097.000
are,2021-11-24,0.007,0.007,0.007,0.007,10770380.000
arf,2021-11-24,4.460,4.550,4.550,4.460,563617.000
arg,2021-11-24,9.460,9.540,9.600,9.430,181108.000
arl,2021-11-24,0.530,0.500,0.530,0.495,86043.000
arn,2021-11-24,0.465,0.475,0.505,0.465,882593.000
aro,2021-11-24,0.005,0.005,0.006,0.005,4948122.000
aru,2021-11-24,0.215,0.195,0.215,0.195,13483480.000
arv,2021-11-24,0.088,0.084,0.091,0.084,563354.000
as1,2021-11-24,0.130,0.125,0.130,0.125,194121.000
asb,2021-11-24,1.860,1.880,1.892,1.858,750650.000
asg,2021-11-24,2.000,2.000,2.000,2.000,44.000
ash,2021-11-24,0.635,0.640,0.640,0.610,28302.000
asn,2021-11-24,0.145,0.140,0.150,0.140,4204459.000
asq,2021-11-24,0.175,0.175,0.185,0.175,1888992.000
ast,2021-11-24,2.550,2.560,2.560,2.550,4317929.000
asx,2021-11-24,95.400,93.390,95.830,93.100,360310.000
at1,2021-11-24,0.180,0.190,0.200,0.175,1901848.000
atc,2021-11-24,0.110,0.110,0.110,0.102,2838618.000
ath,2021-11-24,0.026,0.025,0.026,0.025,1780246.000
atl,2021-11-24,0.640,0.630,0.640,0.615,103999.000
atp,2021-11-24,0.030,0.030,0.032,0.030,318486.000
atr,2021-11-24,0.345,0.300,0.345,0.300,25000.000
ats,2021-11-24,0.055,0.057,0.057,0.054,807574.000
atu,2021-11-24,0.034,0.035,0.035,0.032,977957.000
atx,2021-11-24,0.190,0.190,0.200,0.190,72852.000
au1,2021-11-24,0.049,0.051,0.052,0.049,89232.000
aub,2021-11-24,23.430,23.340,23.690,23.290,104300.000
auc,2021-11-24,0.048,0.047,0.048,0.047,1111799.000
auh,2021-11-24,0.008,0.008,0.008,0.008,2565722.000
aui,2021-11-24,9.930,9.710,9.930,9.710,126887.000
auq,2021-11-24,0.026,0.026,0.026,0.026,33.000
aur,2021-11-24,0.050,0.050,0.050,0.050,15000.000
aut,2021-11-24,0.074,0.075,0.075,0.074,52268.000
auz,2021-11-24,0.023,0.022,0.023,0.022,719585.000
av1,2021-11-24,0.135,0.135,0.135,0.135,81660.000
ava,2021-11-24,0.430,0.420,0.430,0.420,297657.000
avc,2021-11-24,1.320,1.320,1.320,1.320,3772.000
ave,2021-11-24,0.016,0.016,0.016,0.016,47941.000
avg,2021-11-24,0.860,0.835,0.865,0.825,278779.000
avh,2021-11-24,4.030,4.090,4.150,4.030,159969.000
avj,2021-11-24,0.600,0.600,0.600,0.555,15544.000
avl,2021-11-24,0.025,0.026,0.027,0.025,10240767.000
avn,2021-11-24,3.360,3.410,3.430,3.360,311517.000
avw,2021-11-24,0.006,0.006,0.006,0.006,16777722.000
avz,2021-11-24,0.715,0.675,0.730,0.670,24554447.000
awc,2021-11-24,1.850,1.825,1.860,1.825,7196506.000
awv,2021-11-24,0.019,0.020,0.020,0.019,485000.000
ax1,2021-11-24,2.670,2.610,2.670,2.570,932512.000
ax8,2021-11-24,0.040,0.041,0.042,0.040,1040595.000
axe,2021-11-24,1.475,1.390,1.485,1.380,1369695.000
axi,2021-11-24,0.095,0.095,0.095,0.095,89809.000
ayi,2021-11-24,0.001,0.001,0.001,0.001,500000.000
azi,2021-11-24,0.080,0.076,0.082,0.076,264936.000
azj,2021-11-24,3.430,3.440,3.460,3.410,6092147.000
azs,2021-11-24,0.365,0.375,0.390,0.360,1159871.000
azy,2021-11-24,0.061,0.059,0.062,0.059,9703628.000
bap,2021-11-24,7.360,7.150,7.410,7.050,4578225.000
bas,2021-11-24,0.002,0.002,0.002,0.002,4300000.000
bat,2021-11-24,0.015,0.014,0.016,0.014,6982878.000
bbc,2021-11-24,0.995,1.000,1.000,0.970,10427.000
bbl,2021-11-24,0.820,0.845,0.845,0.820,2135.000
bbn,2021-11-24,5.820,5.830,5.840,5.690,130821.000
bbus,2021-11-24,8.590,8.620,8.630,8.580,229881.000
bbx,2021-11-24,0.170,0.170,0.170,0.170,199063.000
bc8,2021-11-24,0.615,0.585,0.615,0.580,57918.000
bcb,2021-11-24,0.165,0.162,0.165,0.162,529187.000
bcc,2021-11-24,0.460,0.435,0.460,0.430,261535.000
bci,2021-11-24,0.470,0.455,0.475,0.455,751435.000
bck,2021-11-24,0.041,0.042,0.042,0.040,386208.000
bcn,2021-11-24,0.033,0.031,0.033,0.031,3885987.000
bct,2021-11-24,0.058,0.055,0.061,0.054,3262734.000
bd1,2021-11-24,1.050,1.050,1.060,1.030,166852.000
bdc,2021-11-24,0.065,0.065,0.067,0.065,955626.000
bdg,2021-11-24,0.065,0.064,0.065,0.064,10509.000
bem,2021-11-24,0.125,0.125,0.130,0.125,165114.000
ben,2021-11-24,8.870,8.910,9.000,8.800,1401126.000
bet,2021-11-24,0.940,0.945,0.950,0.915,6440523.000
bfc,2021-11-24,0.079,0.078,0.080,0.078,728760.000
bfg,2021-11-24,1.865,1.895,1.895,1.850,118448.000
bga,2021-11-24,5.610,5.640,5.650,5.590,614274.000
bgl,2021-11-24,0.840,0.835,0.850,0.825,4945596.000
bgt,2021-11-24,0.240,0.235,0.240,0.235,80000.000
bhd,2021-11-24,0.285,0.285,0.285,0.285,30118.000
bhp,2021-11-24,38.300,38.240,38.630,38.080,8236204.000
bid,2021-11-24,0.265,0.250,0.265,0.235,341448.000
bis,2021-11-24,1.785,1.830,1.845,1.780,99182.000
bit,2021-11-24,0.050,0.051,0.051,0.050,110694.000
bki,2021-11-24,1.625,1.625,1.625,1.615,421514.000
bkl,2021-11-24,96.210,94.560,96.490,93.430,25859.000
bkt,2021-11-24,0.200,0.195,0.202,0.195,586339.000
bkw,2021-11-24,23.660,23.460,23.730,23.180,263400.000
bky,2021-11-24,0.240,0.245,0.245,0.235,23550.000
bld,2021-11-24,6.450,6.400,6.470,6.360,468824.000
blg,2021-11-24,0.037,0.035,0.037,0.035,1733700.000
blu,2021-11-24,0.051,0.052,0.053,0.051,1182584.000
blx,2021-11-24,2.740,2.740,2.750,2.670,441593.000
bly,2021-11-24,3.010,3.010,3.010,3.010,802.000
blz,2021-11-24,0.026,0.026,0.026,0.026,415000.000
bmg,2021-11-24,0.053,0.054,0.054,0.052,5458338.000
bmn,2021-11-24,0.320,0.300,0.320,0.295,6594252.000
bnl,2021-11-24,0.060,0.058,0.060,0.057,5128142.000
bno,2021-11-24,0.115,0.115,0.115,0.108,711820.000
bnr,2021-11-24,0.083,0.081,0.083,0.081,230258.000
boa,2021-11-24,0.195,0.195,0.205,0.195,88502.000
boc,2021-11-24,0.390,0.390,0.390,0.390,545.000
boe,2021-11-24,0.350,0.335,0.365,0.330,19003540.000
bol,2021-11-24,0.175,0.175,0.175,0.175,62470.000
boq,2021-11-24,8.030,7.940,8.070,7.930,2498842.000
bot,2021-11-24,0.058,0.058,0.060,0.058,570036.000
bph,2021-11-24,0.041,0.043,0.043,0.041,772459.000
bpp,2021-11-24,0.013,0.013,0.013,0.013,2700000.000
bpt,2021-11-24,1.265,1.280,1.295,1.260,11849016.000
brb,2021-11-24,0.400,0.370,0.400,0.370,1609064.000
brg,2021-11-24,29.510,29.020,29.670,28.690,1109483.000
bri,2021-11-24,2.000,2.140,2.140,2.000,46368.000
brk,2021-11-24,0.020,0.020,0.021,0.020,21507515.000
brl,2021-11-24,0.675,0.660,0.685,0.660,50151.000
bru,2021-11-24,0.165,0.165,0.170,0.162,1378674.000
brv,2021-11-24,0.250,0.240,0.250,0.240,30627.000
bsa,2021-11-24,0.240,0.260,0.260,0.240,29818.000
bse,2021-11-24,0.305,0.310,0.310,0.305,33669.000
bsl,2021-11-24,21.420,21.080,21.495,20.970,1275817.000
bsx,2021-11-24,0.565,0.580,0.590,0.560,648172.000
btc,2021-11-24,0.082,0.082,0.082,0.082,4156.000
bth,2021-11-24,1.010,1.040,1.055,1.010,701710.000
bti,2021-11-24,1.545,1.480,1.545,1.465,215924.000
bub,2021-11-24,0.530,0.515,0.530,0.515,1279674.000
bud,2021-11-24,0.014,0.014,0.015,0.014,4816258.000
bux,2021-11-24,0.091,0.090,0.091,0.090,50000.000
buy,2021-11-24,0.011,0.011,0.011,0.011,4804.000
bvs,2021-11-24,2.480,2.560,2.610,2.420,1372061.000
bwf,2021-11-24,0.635,0.600,0.635,0.600,41625.000
bwp,2021-11-24,4.130,4.130,4.160,4.130,392381.000
bwx,2021-11-24,4.550,4.550,4.600,4.470,266817.000
bxb,2021-11-24,10.550,10.400,10.580,10.370,3387144.000
bxn,2021-11-24,0.022,0.022,0.022,0.022,90831.000
bye,2021-11-24,0.130,0.130,0.135,0.130,831255.000
byh,2021-11-24,0.055,0.054,0.056,0.054,516415.000
c6c,2021-11-24,3.880,3.840,3.880,3.840,8559.000
caa,2021-11-24,7.810,7.840,7.900,7.810,1085.000
cad,2021-11-24,0.014,0.013,0.014,0.013,3851029.000
cae,2021-11-24,0.185,0.260,0.265,0.185,5954429.000
caf,2021-11-24,0.255,0.250,0.255,0.250,14274.000
cag,2021-11-24,0.290,0.305,0.305,0.290,36269.000
cai,2021-11-24,0.625,0.620,0.632,0.620,285952.000
caj,2021-11-24,0.360,0.350,0.360,0.350,392811.000
cam,2021-11-24,0.920,0.915,0.920,0.915,26857.000
can,2021-11-24,0.290,0.285,0.290,0.285,278338.000
car,2021-11-24,24.500,24.640,24.760,24.340,441511.000
cat,2021-11-24,1.600,1.565,1.600,1.550,426376.000
cau,2021-11-24,0.205,0.210,0.220,0.200,196390.000
cay,2021-11-24,0.086,0.083,0.087,0.083,1310364.000
caz,2021-11-24,0.044,0.043,0.044,0.043,161635.000
cba,2021-11-24,97.200,97.180,98.330,96.510,2809339.000
cbe,2021-11-24,0.085,0.085,0.086,0.085,178042.000
cbr,2021-11-24,1.100,1.070,1.100,1.055,153834.000
cby,2021-11-24,0.094,0.094,0.094,0.094,5000.000
cca,2021-11-24,0.100,0.102,0.110,0.100,305772.000
cce,2021-11-24,0.003,0.002,0.003,0.002,13563017.000
ccg,2021-11-24,0.115,0.120,0.120,0.115,72280.000
ccp,2021-11-24,30.210,31.140,31.260,30.210,86260.000
ccv,2021-11-24,0.260,0.255,0.260,0.255,130583.000
ccx,2021-11-24,6.380,6.160,6.380,6.080,547378.000
ccz,2021-11-24,0.037,0.036,0.037,0.036,2782665.000
cda,2021-11-24,9.630,9.850,9.900,9.600,481681.000
cdd,2021-11-24,1.615,1.620,1.620,1.600,562862.000
cdm,2021-11-24,1.025,1.020,1.025,1.020,96617.000
cdp,2021-11-24,4.770,4.700,4.770,4.690,23690.000
cdt,2021-11-24,0.031,0.029,0.033,0.029,39971292.000
cdx,2021-11-24,0.052,0.052,0.054,0.052,1807896.000
cdy,2021-11-24,0.062,0.059,0.062,0.059,133986.000
ce1,2021-11-24,0.205,0.200,0.210,0.200,2583529.000
cel,2021-11-24,0.320,0.315,0.320,0.305,801638.000
cen,2021-11-24,7.570,7.810,7.810,7.550,9147.000
cfo,2021-11-24,0.011,0.012,0.012,0.011,85238.000
cg1,2021-11-24,0.290,0.290,0.290,0.285,237591.000
