a1m,1998-07-15,18.960,18.480,19.200,18.480,458.000
aba,1998-07-15,3.283,3.283,3.283,3.283,1005.000
abc,1998-07-15,0.814,0.788,0.823,0.788,203701.000
ada,1998-07-15,0.728,0.728,0.728,0.728,3048.000
adn,1998-07-15,0.059,0.059,0.059,0.059,27921.000
ads,1998-07-15,0.244,0.244,0.244,0.244,460.000
adx,1998-07-15,0.341,0.332,0.341,0.332,29499.000
afa,1998-07-15,0.847,0.847,0.847,0.847,70.000
afi,1998-07-15,2.676,2.627,2.696,2.627,275537.000
aft,1998-07-15,0.188,0.179,0.193,0.179,436109.000
agd,1998-07-15,4.491,4.491,4.491,4.491,5344.000
ags,1998-07-15,0.484,0.435,0.484,0.435,9523.000
agy,1998-07-15,0.116,0.116,0.119,0.116,114600.000
aiz,1998-07-15,6.959,6.959,6.959,6.959,155.000
ald,1998-07-15,4.150,4.200,4.200,4.150,795934.000
alk,1998-07-15,0.270,0.270,0.270,0.270,645.000
all,1998-07-15,0.245,0.247,0.247,0.244,2871776.000
alq,1998-07-15,0.754,0.751,0.754,0.743,64630.000
amc,1998-07-15,5.149,5.142,5.190,5.142,2596995.000
amp,1998-07-15,14.426,14.331,14.463,14.279,3764457.000
ann,1998-07-15,14.700,14.500,14.700,14.300,329027.000
anz,1998-07-15,10.993,10.898,11.083,10.898,3195741.000
ape,1998-07-15,0.720,0.720,0.720,0.720,5345.000
apg,1998-07-15,0.033,0.032,0.033,0.032,540828.000
api,1998-07-15,1.981,1.998,1.998,1.964,29141.000
ara,1998-07-15,0.469,0.459,0.478,0.459,37276.000
are,1998-07-15,0.613,0.613,0.613,0.613,5500.000
arg,1998-07-15,3.109,3.080,3.109,3.061,144231.000
aro,1998-07-15,111.881,111.881,111.881,111.881,3.000
atr,1998-07-15,0.039,0.039,0.039,0.039,25495.000
ave,1998-07-15,0.050,0.050,0.050,0.050,14970.000
avg,1998-07-15,1.750,1.760,1.760,1.730,1628.000
avh,1998-07-15,0.121,0.121,0.121,0.121,1337.000
avj,1998-07-15,0.414,0.414,0.414,0.414,25359.000
awc,1998-07-15,2.412,2.449,2.449,2.398,5596921.000
bbl,1998-07-15,0.120,0.120,0.120,0.120,10500.000
bel,1998-07-15,0.760,0.760,0.760,0.760,37897.000
ben,1998-07-15,4.009,4.031,4.089,4.009,87090.000
bhp,1998-07-15,5.776,5.836,5.836,5.773,8262503.000
bkl,1998-07-15,5.600,5.600,5.600,5.600,1600.000
bkw,1998-07-15,3.400,3.400,3.400,3.400,7800.000
blu,1998-07-15,0.940,0.940,0.940,0.940,9400.000
blz,1998-07-15,90.000,85.000,90.000,85.000,130.000
bnl,1998-07-15,6.600,6.450,6.600,6.450,2633.000
boc,1998-07-15,0.370,0.370,0.400,0.370,23100.000
boq,1998-07-15,5.180,5.036,5.184,4.999,48746.000
bpp,1998-07-15,3.832,3.832,3.832,3.832,649.000
bpt,1998-07-15,0.171,0.167,0.171,0.167,35902.000
bub,1998-07-15,0.078,0.078,0.078,0.078,16730.000
byi,1998-07-15,1.218,1.218,1.218,1.218,5050.000
caa,1998-07-15,16.542,16.417,16.793,16.417,248411.000
cba,1998-07-15,20.041,19.991,20.170,19.942,1995811.000
cce,1998-07-15,0.040,0.040,0.040,0.040,16250.000
ccl,1998-07-15,7.150,7.000,7.150,6.970,1561581.000
ccv,1998-07-15,0.203,0.198,0.203,0.198,172543.000
ccx,1998-07-15,0.378,0.378,0.378,0.374,203835.000
cim,1998-07-15,5.228,5.157,5.228,5.141,69216.000
cin,1998-07-15,10.000,11.000,11.000,10.000,5092.000
cio,1998-07-15,68.536,68.536,68.536,68.536,25.000
cla,1998-07-15,40000.000,40000.000,40000.000,40000.000,1.000
clf,1998-07-15,0.950,0.950,0.950,0.950,4000.000
clx,1998-07-15,0.206,0.206,0.206,0.206,15711.000
coh,1998-07-15,6.680,6.700,6.750,6.680,33278.000
coo,1998-07-15,1.800,1.800,1.800,1.800,2000.000
cpu,1998-07-15,0.334,0.334,0.341,0.334,368640.000
cqr,1998-07-15,7.400,7.400,7.500,7.400,33731.000
crl,1998-07-15,0.710,0.700,0.710,0.700,55400.000
csl,1998-07-15,3.548,3.498,3.554,3.498,1867976.000
csr,1998-07-15,3.174,3.183,3.197,3.169,2846780.000
ct1,1998-07-15,15.281,15.654,15.654,15.281,1849.000
ctm,1998-07-15,6.613,6.613,6.613,6.613,218.000
cue,1998-07-15,0.066,0.067,0.071,0.066,158119.000
cvc,1998-07-15,0.190,0.190,0.190,0.190,225000.000
cvn,1998-07-15,0.121,0.116,0.121,0.116,61867.000
cwz,1998-07-15,0.137,0.137,0.137,0.137,2833.000
cyg,1998-07-15,4.023,3.987,4.023,3.987,5593.000
djw,1998-07-15,3.490,3.500,3.529,3.490,53329.000
dow,1998-07-15,2.077,2.077,2.077,2.077,2195.000
dtl,1998-07-15,0.149,0.146,0.149,0.146,25000.000
dui,1998-07-15,1.114,1.114,1.114,1.114,43196.000
dvn,1998-07-15,2.083,1.987,2.083,1.987,26346.000
dxb,1998-07-15,55.404,55.404,55.404,55.404,22.000
dyl,1998-07-15,0.668,0.668,0.668,0.668,5256.000
ect,1998-07-15,0.750,0.750,0.750,0.750,19481.000
eeg,1998-07-15,2.213,2.213,2.213,2.213,407.000
eld,1998-07-15,104.253,103.988,107.573,103.988,13390.000
emb,1998-07-15,1.750,1.750,1.750,1.750,900.000
eqe,1998-07-15,1.014,1.014,1.014,1.014,311.000
eqx,1998-07-15,11.250,11.812,11.812,11.250,178.000
era,1998-07-15,1.275,1.275,1.275,1.246,27602.000
evt,1998-07-15,4.344,4.344,4.344,4.335,72238.000
evz,1998-07-15,4.148,4.058,4.148,4.058,2773.000
ewc,1998-07-15,0.518,0.494,0.518,0.494,986576.000
far,1998-07-15,0.144,0.144,0.144,0.144,100392.000
fbu,1998-07-15,0.990,1.022,1.022,0.990,68964.000
fgo,1998-07-15,1000.000,980.000,1000.000,980.000,93.000
fgx,1998-07-15,393.526,391.670,408.376,391.670,1257.000
fin,1998-07-15,0.363,0.363,0.363,0.363,1486.000
frm,1998-07-15,0.711,0.749,0.749,0.711,40080.000
fyi,1998-07-15,2.486,2.532,2.532,2.416,15425.000
fzr,1998-07-15,0.065,0.065,0.065,0.065,10788.000
gml,1998-07-15,0.087,0.087,0.087,0.087,725.000
gmr,1998-07-15,0.683,0.717,0.717,0.683,65871.000
gnc,1998-07-15,2.875,2.852,2.875,2.852,5647.000
gow,1998-07-15,1.773,1.831,1.831,1.773,31351.000
gpt,1998-07-15,9.350,9.251,9.416,9.251,918654.000
grr,1998-07-15,0.167,0.177,0.177,0.167,12475400.000
gud,1998-07-15,2.240,2.200,2.250,2.200,86669.000
gwa,1998-07-15,2.827,2.837,2.848,2.827,16065.000
hgm,1998-07-15,8.679,8.679,8.679,8.679,4746.000
hil,1998-07-15,2.330,2.280,2.330,2.250,21780.000
hls,1998-07-15,1.046,1.039,1.046,1.039,65756.000
hlx,1998-07-15,0.161,0.150,0.161,0.150,87365.000
hng,1998-07-15,1.537,1.537,1.537,1.537,3205.000
hrr,1998-07-15,1.039,1.225,1.225,1.039,38099.000
hrz,1998-07-15,0.047,0.047,0.047,0.047,118898.000
ht1,1998-07-15,10.262,10.262,10.358,10.262,6940.000
hvn,1998-07-15,1.694,1.677,1.694,1.675,798798.000
hzn,1998-07-15,0.284,0.284,0.292,0.284,45532.000
ibc,1998-07-15,0.650,0.650,0.659,0.650,201999.000
icn,1998-07-15,0.055,0.055,0.055,0.055,10000.000
idt,1998-07-15,0.328,0.323,0.328,0.323,77340.000
ige,1998-07-15,16.666,16.666,16.666,15.686,755.000
ign,1998-07-15,1.558,1.558,1.577,1.558,34586.000
ilu,1998-07-15,3.158,3.158,3.203,3.158,5385.000
imm,1998-07-15,4.058,4.058,4.058,4.058,976.000
imu,1998-07-15,16.301,15.931,16.301,15.745,2371.000
ivq,1998-07-15,29.377,28.996,29.377,28.996,275.000
jyc,1998-07-15,1.256,1.266,1.266,1.256,8283.000
kai,1998-07-15,15.264,15.264,16.354,15.264,537.000
kcn,1998-07-15,0.369,0.369,0.369,0.365,373175.000
kis,1998-07-15,0.538,0.538,0.538,0.538,24165.000
kkl,1998-07-15,1.325,1.325,1.325,1.325,7926.000
knm,1998-07-15,2.273,2.066,2.273,2.066,2372.000
kza,1998-07-15,29.457,29.553,29.649,28.979,2250.000
lau,1998-07-15,0.413,0.385,0.413,0.385,16908.000
leg,1998-07-15,0.089,0.089,0.089,0.089,100325.000
lio,1998-07-15,37.303,37.303,37.303,37.303,29.000
llc,1998-07-15,9.005,8.915,9.133,8.825,1310008.000
lmg,1998-07-15,0.040,0.040,0.040,0.040,3000.000
lny,1998-07-15,11.520,11.520,11.520,11.520,708.000
lsa,1998-07-15,1505.407,1505.407,1505.407,1505.407,10.000
lyc,1998-07-15,1.512,1.835,1.835,1.512,6113.000
mah,1998-07-15,0.383,0.378,0.383,0.378,298052.000
mcm,1998-07-15,26.000,26.000,26.000,26.000,12.000
mgl,1998-07-15,477.684,477.684,477.684,477.684,30.000
mlt,1998-07-15,1.634,1.634,1.634,1.634,21132.000
mnd,1998-07-15,0.700,0.700,0.700,0.700,2784.000
mrc,1998-07-15,0.419,0.409,0.419,0.399,4231.000
mrv,1998-07-15,0.466,0.420,0.466,0.420,73442.000
mrz,1998-07-15,0.830,0.830,0.830,0.820,115541.000
msm,1998-07-15,3420.893,3420.893,3420.893,3420.893,1.000
mtb,1998-07-15,0.490,0.490,0.490,0.490,14286.000
mxi,1998-07-15,0.280,0.280,0.280,0.280,8000.000
nab,1998-07-15,22.429,22.407,22.577,22.370,3105551.000
nae,1998-07-15,0.272,0.272,0.272,0.272,3086.000
nam,1998-07-15,0.780,0.780,0.790,0.770,114800.000
ncm,1998-07-15,1.885,1.790,1.885,1.781,546055.000
nor,1998-07-15,147.530,139.765,147.530,139.765,109.000
nva,1998-07-15,4.582,4.778,4.778,4.582,5315.000
oec,1998-07-15,11.600,11.400,11.600,11.200,47296.000
oil,1998-07-15,0.190,0.185,0.190,0.185,45000.000
olh,1998-07-15,1.085,1.085,1.085,1.085,450.000
onx,1998-07-15,5.168,4.824,5.168,4.824,871.000
opl,1998-07-15,85817.854,85817.854,85817.854,85817.854,0.000
opt,1998-07-15,0.718,0.701,0.718,0.701,81055.000
org,1998-07-15,1.580,1.560,1.590,1.555,2179874.000
ori,1998-07-15,8.544,8.444,8.589,8.426,874466.000
osh,1998-07-15,2.485,2.465,2.504,2.446,841111.000
ovt,1998-07-15,2.910,2.800,2.910,2.800,561079.000
pdn,1998-07-15,0.098,0.098,0.098,0.098,63543.000
pll,1998-07-15,2.760,2.760,2.760,2.760,4783.000
