a1m,1998-07-20,19.440,19.200,19.680,19.200,1812.000
aba,1998-07-20,3.233,3.233,3.233,3.233,1038.000
abc,1998-07-20,0.753,0.762,0.771,0.753,75723.000
ada,1998-07-20,0.689,0.689,0.689,0.689,5587.000
add,1998-07-20,25.265,25.265,25.265,25.265,43.000
adx,1998-07-20,0.328,0.310,0.328,0.310,143887.000
ady,1998-07-20,0.209,0.209,0.237,0.209,22807.000
afa,1998-07-20,0.847,0.847,0.847,0.847,2303.000
afi,1998-07-20,2.683,2.686,2.686,2.647,156173.000
aft,1998-07-20,0.200,0.200,0.200,0.200,9575.000
ags,1998-07-20,0.460,0.460,0.460,0.460,909.000
aiz,1998-07-20,8.088,8.119,8.119,8.080,582.000
ald,1998-07-20,4.070,3.970,4.070,3.950,120450.000
alk,1998-07-20,0.326,0.326,0.326,0.326,22843.000
all,1998-07-20,0.241,0.246,0.246,0.241,9843216.000
alq,1998-07-20,0.734,0.734,0.734,0.726,50612.000
amc,1998-07-20,5.176,5.115,5.190,5.108,2536329.000
amp,1998-07-20,14.367,14.426,14.478,14.316,2646215.000
ann,1998-07-20,14.550,14.500,14.650,14.250,154979.000
anz,1998-07-20,11.152,10.958,11.152,10.930,1219982.000
apg,1998-07-20,0.043,0.041,0.043,0.041,506807.000
api,1998-07-20,2.007,2.050,2.050,2.007,172845.000
apz,1998-07-20,3.937,3.785,3.937,3.785,528.000
ara,1998-07-20,0.412,0.412,0.412,0.412,80.000
arb,1998-07-20,0.760,0.760,0.760,0.760,1850.000
are,1998-07-20,0.613,0.613,0.613,0.613,11628.000
arg,1998-07-20,3.032,3.061,3.061,3.013,101064.000
atp,1998-07-20,0.236,0.236,0.236,0.236,15273.000
ave,1998-07-20,0.054,0.054,0.054,0.054,6729.000
avg,1998-07-20,1.769,1.769,1.769,1.769,15433.000
avh,1998-07-20,0.121,0.121,0.121,0.121,802.000
avj,1998-07-20,0.414,0.414,0.414,0.414,131868.000
awc,1998-07-20,2.467,2.440,2.491,2.407,2783146.000
axi,1998-07-20,0.154,0.143,0.154,0.143,195971.000
bbl,1998-07-20,0.120,0.120,0.120,0.120,3000.000
bd1,1998-07-20,3.274,3.363,3.363,3.274,15446.000
bel,1998-07-20,0.760,0.760,0.760,0.760,54295.000
