a1m,1998-07-03,18.720,18.720,18.720,18.720,583.000
aar,1998-07-03,0.310,0.310,0.310,0.310,1000.000
aba,1998-07-03,3.283,3.283,3.283,3.283,5026.000
abc,1998-07-03,0.762,0.753,0.762,0.744,452805.000
ada,1998-07-03,0.788,0.768,0.788,0.768,15238.000
add,1998-07-03,26.008,26.008,26.008,26.008,86.000
adn,1998-07-03,0.056,0.056,0.057,0.056,43278.000
adx,1998-07-03,0.341,0.350,0.350,0.332,257139.000
afi,1998-07-03,2.607,2.647,2.705,2.607,831749.000
aft,1998-07-03,0.141,0.164,0.164,0.141,593652.000
ags,1998-07-03,0.532,0.484,0.532,0.484,23712.000
agy,1998-07-03,0.138,0.141,0.141,0.138,130557.000
ahl,1998-07-03,263.576,263.576,263.576,263.576,8.000
aiz,1998-07-03,7.732,7.732,7.732,7.732,259.000
ald,1998-07-03,3.930,4.000,4.020,3.930,537953.000
alk,1998-07-03,0.279,0.279,0.279,0.279,1720.000
all,1998-07-03,0.234,0.234,0.237,0.234,1624992.000
amc,1998-07-03,5.032,4.930,5.039,4.930,3655217.000
amp,1998-07-03,14.579,14.532,14.684,14.463,3155769.000
ann,1998-07-03,13.500,13.650,13.750,13.450,495413.000
anz,1998-07-03,10.846,10.930,10.978,10.834,3028891.000
api,1998-07-03,1.887,1.879,1.887,1.879,44496.000
ara,1998-07-03,0.370,0.356,0.370,0.356,272.000
are,1998-07-03,0.700,0.875,0.875,0.613,62367.000
arg,1998-07-03,3.099,3.080,3.147,3.080,218083.000
atp,1998-07-03,0.275,0.324,0.324,0.275,459991.000
aui,1998-07-03,2.324,2.324,2.324,2.324,7902.000
avg,1998-07-03,1.730,1.730,1.730,1.730,5530.000
avj,1998-07-03,0.434,0.429,0.444,0.429,54167.000
awc,1998-07-03,2.385,2.370,2.385,2.356,3591656.000
bel,1998-07-03,0.770,0.770,0.770,0.770,15860.000
ben,1998-07-03,3.830,3.811,3.878,3.811,79082.000
bhp,1998-07-03,5.555,5.571,5.583,5.524,12526723.000
bkl,1998-07-03,5.750,5.750,5.750,5.750,30.000
bkw,1998-07-03,3.300,3.300,3.300,3.300,62000.000
bnl,1998-07-03,6.000,6.300,6.450,6.000,8780.000
boc,1998-07-03,0.400,0.380,0.400,0.380,10676.000
boq,1998-07-03,4.195,4.166,4.195,4.166,25363.000
bot,1998-07-03,639.360,659.340,659.340,639.360,19.000
bpt,1998-07-03,0.171,0.184,0.184,0.171,13335.000
bub,1998-07-03,0.078,0.078,0.078,0.078,58555.000
bug,1998-07-03,2.680,2.652,2.680,2.652,1882.000
byi,1998-07-03,1.010,0.990,1.010,0.990,53882.000
caa,1998-07-03,16.605,16.542,16.918,16.480,132836.000
cba,1998-07-03,19.276,19.255,19.434,19.255,1997339.000
cce,1998-07-03,0.059,0.059,0.059,0.059,10000.000
ccv,1998-07-03,0.213,0.213,0.213,0.213,51968.000
ccx,1998-07-03,0.350,0.342,0.350,0.342,410574.000
cim,1998-07-03,5.374,5.374,5.422,5.335,593573.000
cin,1998-07-03,10.000,10.000,10.000,10.000,500.000
cio,1998-07-03,64.504,64.504,64.504,64.504,48.000
cla,1998-07-03,44000.000,44000.000,44000.000,44000.000,1.000
clx,1998-07-03,0.202,0.202,0.202,0.202,31422.000
coh,1998-07-03,6.260,6.450,6.450,6.240,177714.000
cpu,1998-07-03,0.356,0.353,0.356,0.350,1361104.000
cqr,1998-07-03,7.200,7.200,7.300,7.200,51570.000
crl,1998-07-03,0.700,0.700,0.710,0.690,103500.000
csl,1998-07-03,3.534,3.578,3.580,3.534,1111100.000
csr,1998-07-03,3.371,3.357,3.371,3.322,2297902.000
ct1,1998-07-03,13.045,12.672,13.045,12.300,3609.000
ctm,1998-07-03,6.430,6.430,6.430,6.430,109.000
cxz,1998-07-03,2.792,2.792,2.792,2.792,215.000
cyg,1998-07-03,3.844,3.933,3.933,3.844,12971.000
djw,1998-07-03,3.500,3.500,3.500,3.480,50639.000
dow,1998-07-03,2.114,2.114,2.114,2.114,6750.000
dtl,1998-07-03,0.146,0.146,0.146,0.146,16000.000
dui,1998-07-03,1.096,1.114,1.114,1.096,38140.000
dvn,1998-07-03,1.923,1.923,1.923,1.891,18215.000
ebg,1998-07-03,0.323,0.323,0.323,0.323,59312.000
ect,1998-07-03,0.825,0.862,0.862,0.825,9867.000
egy,1998-07-03,17.875,17.875,17.875,17.875,26.000
eld,1998-07-03,102.261,99.605,102.261,99.605,6017.000
