a1m,1998-07-24,18.480,18.240,18.480,18.240,617.000
aba,1998-07-24,3.233,3.233,3.233,3.233,6936.000
abc,1998-07-24,0.753,0.788,0.797,0.753,142035.000
add,1998-07-24,25.265,25.265,25.265,25.265,58.000
adx,1998-07-24,0.323,0.323,0.323,0.323,20593.000
ady,1998-07-24,0.237,0.185,0.237,0.185,1084.000
afa,1998-07-24,0.847,0.847,0.847,0.847,1947.000
afi,1998-07-24,2.627,2.647,2.686,2.598,436560.000
aft,1998-07-24,0.193,0.188,0.193,0.183,153201.000
agd,1998-07-24,4.304,4.023,4.304,4.023,588.000
ags,1998-07-24,0.484,0.460,0.484,0.460,6015.000
agy,1998-07-24,0.112,0.112,0.112,0.112,25421.000
ahl,1998-07-24,298.388,298.388,298.388,298.388,3.000
aiz,1998-07-24,7.655,7.655,7.655,7.655,776.000
ald,1998-07-24,4.013,4.160,4.160,3.990,278079.000
all,1998-07-24,0.244,0.246,0.246,0.244,255200.000
alq,1998-07-24,0.734,0.734,0.734,0.734,55137.000
amc,1998-07-24,4.909,5.005,5.012,4.909,1100751.000
amp,1998-07-24,14.353,14.537,14.537,14.353,4312055.000
ann,1998-07-24,13.950,14.690,14.900,13.950,378127.000
anz,1998-07-24,10.318,10.443,10.519,10.213,10931953.000
ape,1998-07-24,0.720,0.720,0.720,0.720,104223.000
apg,1998-07-24,0.044,0.042,0.044,0.042,1088642.000
api,1998-07-24,1.981,2.007,2.007,1.964,128095.000
apz,1998-07-24,4.543,4.543,4.543,4.543,874.000
ara,1998-07-24,0.403,0.431,0.431,0.403,21693.000
are,1998-07-24,0.700,0.700,0.700,0.700,114.000
arg,1998-07-24,3.013,3.051,3.061,2.994,128037.000
aui,1998-07-24,2.367,2.332,2.367,2.332,5055.000
avg,1998-07-24,1.819,1.828,1.828,1.809,19227.000
awc,1998-07-24,2.332,2.379,2.393,2.328,7281674.000
axi,1998-07-24,0.126,0.120,0.126,0.120,80560.000
bbl,1998-07-24,0.110,0.110,0.110,0.110,50000.000
bd1,1998-07-24,3.673,3.673,3.673,3.673,28249.000
bel,1998-07-24,0.750,0.750,0.750,0.750,2000.000
ben,1998-07-24,3.840,3.782,3.840,3.782,40784.000
bhp,1998-07-24,5.394,5.504,5.516,5.374,7176501.000
blz,1998-07-24,117.500,115.000,117.500,115.000,111.000
bnl,1998-07-24,7.950,7.650,7.950,7.650,3123.000
boc,1998-07-24,0.365,0.360,0.365,0.360,126215.000
boq,1998-07-24,5.323,5.277,5.332,5.277,18771.000
bpt,1998-07-24,0.162,0.162,0.162,0.162,44606.000
bub,1998-07-24,0.075,0.075,0.075,0.075,33460.000
bug,1998-07-24,2.818,2.818,2.818,2.818,624.000
byi,1998-07-24,1.139,1.139,1.139,1.139,10100.000
caa,1998-07-24,15.828,15.602,15.853,15.602,40147.000
cai,1998-07-24,351.024,351.024,351.024,351.024,15.000
cba,1998-07-24,19.574,20.031,20.071,19.544,1526090.000
ccl,1998-07-24,6.701,6.850,6.890,6.550,299973.000
ccv,1998-07-24,0.188,0.193,0.193,0.188,121594.000
ccx,1998-07-24,0.374,0.378,0.378,0.370,110956.000
