a1m,1998-07-09,18.720,19.200,19.200,18.240,3708.000
aba,1998-07-09,3.273,3.273,3.273,3.273,5523.000
abc,1998-07-09,0.727,0.736,0.736,0.718,5062427.000
ada,1998-07-09,0.738,0.738,0.738,0.738,7111.000
add,1998-07-09,21.549,21.549,21.549,21.549,2.000
adn,1998-07-09,0.063,0.063,0.063,0.063,5012.000
adx,1998-07-09,0.359,0.350,0.359,0.350,108421.000
ady,1998-07-09,0.190,0.190,0.190,0.190,12647.000
afi,1998-07-09,2.686,2.666,2.696,2.666,346159.000
aft,1998-07-09,0.188,0.204,0.204,0.188,148519.000
agd,1998-07-09,4.491,4.491,4.491,4.398,695.000
ags,1998-07-09,0.508,0.508,0.508,0.484,14468.000
agy,1998-07-09,0.134,0.119,0.134,0.119,240943.000
aiz,1998-07-09,7.345,7.345,7.345,7.345,13.000
ald,1998-07-09,4.000,4.100,4.100,4.000,953669.000
all,1998-07-09,0.240,0.243,0.244,0.238,3661216.000
alq,1998-07-09,0.776,0.776,0.776,0.774,127522.000
amc,1998-07-09,5.005,5.074,5.074,5.005,4944290.000
amp,1998-07-09,14.721,14.660,14.728,14.581,4546319.000
ann,1998-07-09,14.400,14.350,14.600,14.250,340619.000
anz,1998-07-09,11.341,11.207,11.407,11.083,3289037.000
api,1998-07-09,1.879,1.896,1.904,1.879,5349.000
apz,1998-07-09,4.543,4.543,4.543,4.543,660.000
ara,1998-07-09,0.370,0.375,0.375,0.366,29770.000
arb,1998-07-09,0.740,0.740,0.740,0.740,5000.000
are,1998-07-09,0.700,0.700,0.700,0.700,3684.000
arg,1998-07-09,3.157,3.118,3.204,3.118,170830.000
atp,1998-07-09,0.255,0.255,0.255,0.255,101819.000
ave,1998-07-09,0.050,0.050,0.050,0.050,1301.000
avg,1998-07-09,1.769,1.769,1.769,1.769,10173.000
awc,1998-07-09,2.361,2.328,2.398,2.310,4342248.000
bd1,1998-07-09,3.186,3.186,3.186,3.186,11299.000
