a1m,1998-07-29,18.480,18.480,18.480,18.480,167.000
aba,1998-07-29,3.213,3.233,3.233,3.213,27815.000
abc,1998-07-29,0.788,0.762,0.806,0.762,42471.000
ada,1998-07-29,0.660,0.660,0.660,0.660,5079.000
adn,1998-07-29,0.057,0.057,0.057,0.057,21478.000
adx,1998-07-29,0.332,0.350,0.350,0.314,74878.000
ady,1998-07-29,0.185,0.185,0.185,0.185,2108.000
afa,1998-07-29,1.271,1.271,1.271,1.271,1652.000
afi,1998-07-29,2.607,2.598,2.637,2.598,231640.000
aft,1998-07-29,0.209,0.216,0.216,0.209,76388.000
agd,1998-07-29,4.023,4.023,4.023,4.023,1122.000
agy,1998-07-29,0.116,0.116,0.116,0.116,165787.000
ahl,1998-07-29,283.469,298.388,298.388,283.469,13.000
aiz,1998-07-29,7.152,7.152,7.152,7.152,6208.000
ajc,1998-07-29,0.137,0.137,0.137,0.137,724.000
ald,1998-07-29,4.000,3.901,4.000,3.900,171233.000
alk,1998-07-29,0.279,0.279,0.298,0.279,6254.000
all,1998-07-29,0.241,0.241,0.242,0.240,230576.000
alq,1998-07-29,0.726,0.726,0.728,0.726,21276.000
amc,1998-07-29,4.683,4.662,4.717,4.601,1719405.000
amp,1998-07-29,14.978,15.545,15.626,14.978,12014245.000
ann,1998-07-29,14.500,14.500,14.600,14.350,260076.000
anz,1998-07-29,10.127,10.032,10.175,10.032,4116265.000
ape,1998-07-29,0.720,0.720,0.720,0.720,5345.000
apg,1998-07-29,0.041,0.038,0.041,0.038,224253.000
api,1998-07-29,2.050,2.050,2.050,2.007,50415.000
ara,1998-07-29,0.431,0.431,0.431,0.431,2482.000
are,1998-07-29,0.613,0.700,0.700,0.613,9709.000
arg,1998-07-29,3.042,2.994,3.042,2.975,86913.000
atp,1998-07-29,0.241,0.236,0.246,0.236,66182.000
ave,1998-07-29,0.054,0.054,0.054,0.054,29404.000
avg,1998-07-29,1.789,1.769,1.789,1.769,10725.000
avj,1998-07-29,0.404,0.404,0.404,0.399,384447.000
awc,1998-07-29,2.319,2.325,2.342,2.314,3637760.000
bd1,1998-07-29,3.363,3.363,3.363,3.363,12429.000
bel,1998-07-29,0.750,0.730,0.750,0.730,159198.000
ben,1998-07-29,3.817,3.821,3.830,3.792,66128.000
bhp,1998-07-29,5.441,5.512,5.516,5.441,8240654.000
bkl,1998-07-29,5.700,5.700,5.700,5.700,100.000
bkw,1998-07-29,3.380,3.380,3.380,3.380,44100.000
blz,1998-07-29,107.500,105.000,107.500,105.000,69.000
bnl,1998-07-29,6.750,6.525,6.750,6.450,5309.000
boc,1998-07-29,0.360,0.400,0.400,0.360,87000.000
boq,1998-07-29,5.369,5.369,5.369,5.342,17178.000
bpp,1998-07-29,3.284,2.627,3.284,2.627,274.000
bpt,1998-07-29,0.162,0.171,0.171,0.158,16079.000
bug,1998-07-29,2.790,2.790,2.790,2.790,1810.000
byi,1998-07-29,1.149,1.139,1.149,1.139,20201.000
caa,1998-07-29,15.101,14.475,15.164,14.412,72224.000
cba,1998-07-29,19.842,19.852,19.892,19.713,1365961.000
ccl,1998-07-29,6.900,6.778,6.900,6.650,606377.000
ccv,1998-07-29,0.193,0.193,0.193,0.188,100571.000
ccx,1998-07-29,0.370,0.374,0.378,0.370,125453.000
cim,1998-07-29,5.220,5.277,5.296,5.190,418933.000
cio,1998-07-29,80.630,80.630,80.630,80.630,2.000
cla,1998-07-29,40000.000,45000.000,45000.000,40000.000,3.000
clx,1998-07-29,0.199,0.199,0.199,0.199,278362.000
coh,1998-07-29,6.650,6.650,6.650,6.600,11592.000
coo,1998-07-29,1.800,1.800,1.800,1.800,1400.000
cpu,1998-07-29,0.350,0.347,0.350,0.347,428800.000
cqr,1998-07-29,7.250,7.250,7.250,7.200,9962.000
crl,1998-07-29,0.790,0.780,0.790,0.780,117000.000
csl,1998-07-29,3.399,3.399,3.416,3.392,1749103.000
csr,1998-07-29,2.996,2.988,3.023,2.974,3211455.000
ct1,1998-07-29,16.027,16.400,17.145,16.027,4104.000
ctm,1998-07-29,6.705,6.522,6.797,6.522,737.000
cue,1998-07-29,0.068,0.068,0.068,0.068,9409.000
cvn,1998-07-29,0.130,0.125,0.130,0.125,14525.000
cwz,1998-07-29,0.124,0.124,0.124,0.124,35385.000
cyg,1998-07-29,4.023,4.023,4.023,4.023,15878.000
djw,1998-07-29,3.461,3.510,3.510,3.461,7672.000
dow,1998-07-29,2.041,2.041,2.041,2.041,13719.000
dtl,1998-07-29,0.150,0.150,0.150,0.150,4000.000
dui,1998-07-29,1.114,1.114,1.123,1.114,62026.000
dvn,1998-07-29,2.051,2.051,2.051,2.051,1810.000
eeg,1998-07-29,1.918,1.918,1.918,1.918,407.000
eld,1998-07-29,98.941,98.941,98.941,98.277,13030.000
ele,1998-07-29,22.311,21.957,22.311,21.957,71.000
eqe,1998-07-29,0.869,0.821,0.869,0.821,14813.000
eqx,1998-07-29,11.250,11.250,11.250,11.250,53.000
evt,1998-07-29,4.269,4.155,4.269,4.108,15909.000
ewc,1998-07-29,0.488,0.483,0.488,0.483,568692.000
fbu,1998-07-29,1.063,1.059,1.063,1.059,10110.000
ffi,1998-07-29,1.000,1.000,1.000,1.000,2000.000
fgo,1998-07-29,990.000,1050.000,1050.000,990.000,44.000
fgx,1998-07-29,380.532,376.820,380.532,376.820,1064.000
flt,1998-07-29,2.998,3.008,3.038,2.998,6359.000
frm,1998-07-29,0.787,0.787,0.787,0.787,1055.000
fyi,1998-07-29,2.532,2.532,2.532,2.532,11983.000
fzr,1998-07-29,0.080,0.080,0.080,0.080,26970.000
gbp,1998-07-29,1.575,1.575,1.575,1.575,1371.000
ged,1998-07-29,0.170,0.180,0.180,0.170,41000.000
gge,1998-07-29,282.474,307.191,307.191,282.474,8.000
gme,1998-07-29,0.047,0.047,0.047,0.047,14123.000
gnc,1998-07-29,2.595,2.595,2.595,2.595,4278.000
gow,1998-07-29,1.915,1.915,1.915,1.915,155388.000
gpt,1998-07-29,9.548,9.449,9.614,9.449,723130.000
grr,1998-07-29,0.169,0.169,0.169,0.167,576076.000
gud,1998-07-29,2.160,2.200,2.200,2.150,56104.000
gul,1998-07-29,0.058,0.058,0.058,0.058,500.000
gwa,1998-07-29,2.805,2.805,2.827,2.794,293955.000
hgm,1998-07-29,8.197,7.474,8.197,7.474,5022.000
hhm,1998-07-29,0.030,0.030,0.030,0.030,72850.000
hil,1998-07-29,2.300,2.300,2.300,2.290,60516.000
hls,1998-07-29,1.004,1.004,1.004,0.997,210021.000
hlx,1998-07-29,0.158,0.158,0.158,0.158,21639.000
hng,1998-07-29,1.527,1.527,1.527,1.527,1152.000
hrr,1998-07-29,1.188,1.262,1.262,1.188,25920.000
hrz,1998-07-29,0.048,0.048,0.048,0.048,52844.000
ht1,1998-07-29,10.358,10.405,10.405,10.358,12301.000
hvn,1998-07-29,1.666,1.660,1.666,1.658,243722.000
hwk,1998-07-29,377.925,362.178,409.419,362.178,5.000
hzn,1998-07-29,0.277,0.277,0.277,0.277,111275.000
ibc,1998-07-29,0.640,0.631,0.640,0.631,87952.000
ida,1998-07-29,0.023,0.022,0.023,0.022,163194.000
idt,1998-07-29,0.300,0.300,0.300,0.300,9401.000
ige,1998-07-29,25.490,28.431,31.372,23.529,4627.000
ign,1998-07-29,1.414,1.433,1.433,1.414,6279.000
ilu,1998-07-29,2.838,2.883,2.883,2.820,1079086.000
imd,1998-07-29,0.160,0.155,0.160,0.155,69000.000
imm,1998-07-29,4.181,4.181,4.181,4.181,285.000
imu,1998-07-29,16.116,16.116,16.301,15.931,1080.000
ivq,1998-07-29,31.285,32.430,32.430,31.285,1102.000
jrv,1998-07-29,1.287,1.287,1.485,1.287,6262.000
kcn,1998-07-29,0.378,0.351,0.378,0.351,65152.000
kis,1998-07-29,0.521,0.521,0.521,0.521,8458.000
kkl,1998-07-29,1.325,1.325,1.325,1.325,226.000
knm,1998-07-29,2.066,2.214,2.214,2.066,1050.000
krs,1998-07-29,0.220,0.220,0.220,0.220,2450.000
ksc,1998-07-29,0.844,0.844,0.844,0.844,9229.000
ksn,1998-07-29,28.530,28.530,28.530,28.530,13.000
kza,1998-07-29,29.744,29.362,29.840,29.362,1777.000
leg,1998-07-29,0.084,0.084,0.084,0.084,100325.000
lio,1998-07-29,35.749,35.749,35.749,35.749,97.000
lko,1998-07-29,0.016,0.016,0.016,0.016,415992.000
llc,1998-07-29,8.988,8.979,9.043,8.954,1565064.000
lmg,1998-07-29,0.045,0.045,0.045,0.045,10000.000
lny,1998-07-29,12.720,12.720,12.720,12.720,8.000
lpd,1998-07-29,2.588,2.588,2.588,2.588,386.000
lsa,1998-07-29,1505.407,1547.224,1547.224,1505.407,25.000
lyc,1998-07-29,1.512,1.512,1.512,1.512,6446.000
mah,1998-07-29,0.356,0.378,0.387,0.356,2808820.000
mcp,1998-07-29,1.317,1.278,1.317,1.278,13872.000
mcr,1998-07-29,0.067,0.067,0.067,0.067,70424.000
