a1m,1998-07-31,16.800,16.800,16.800,16.800,854.000
aba,1998-07-31,3.233,3.233,3.233,3.233,10978.000
abc,1998-07-31,0.788,0.788,0.797,0.771,73782.000
abl,1998-07-31,0.336,0.336,0.336,0.336,102.000
ac8,1998-07-31,9.429,9.429,9.429,9.429,53.000
ada,1998-07-31,0.660,0.660,0.660,0.660,3048.000
add,1998-07-31,23.778,23.035,23.778,23.035,230.000
adx,1998-07-31,0.350,0.332,0.350,0.332,59554.000
afa,1998-07-31,1.144,1.144,1.144,1.144,2006.000
afi,1998-07-31,2.568,2.603,2.607,2.568,541840.000
aft,1998-07-31,0.188,0.193,0.193,0.188,100006.000
agd,1998-07-31,4.117,4.398,4.398,4.117,11114.000
ags,1998-07-31,0.484,0.484,0.484,0.484,4547.000
agy,1998-07-31,0.112,0.109,0.112,0.109,193418.000
aiz,1998-07-31,6.959,6.959,6.959,6.959,207.000
ajc,1998-07-31,0.137,0.137,0.137,0.137,2083.000
ald,1998-07-31,3.900,3.850,3.900,3.830,53982.000
alk,1998-07-31,0.279,0.298,0.298,0.270,10750.000
all,1998-07-31,0.242,0.244,0.244,0.242,3162944.000
alq,1998-07-31,0.734,0.733,0.734,0.733,43426.000
amc,1998-07-31,4.745,4.767,4.779,4.745,1647516.000
amp,1998-07-31,16.303,16.046,16.561,15.906,19400715.000
ann,1998-07-31,14.850,15.125,15.450,14.850,1134117.000
anz,1998-07-31,10.175,10.194,10.271,10.127,5745767.000
apg,1998-07-31,0.043,0.044,0.044,0.043,397496.000
api,1998-07-31,2.058,2.058,2.067,2.050,32670.000
ara,1998-07-31,0.441,0.403,0.441,0.403,48347.000
are,1998-07-31,0.613,0.613,0.613,0.613,4569.000
arg,1998-07-31,2.975,3.013,3.023,2.975,157860.000
atp,1998-07-31,0.226,0.216,0.226,0.216,56001.000
ave,1998-07-31,0.054,0.054,0.054,0.054,5170.000
avg,1998-07-31,1.769,1.769,1.769,1.750,14536.000
avj,1998-07-31,0.414,0.414,0.414,0.414,22823.000
awc,1998-07-31,2.314,2.291,2.338,2.291,11136177.000
bd1,1998-07-31,3.097,3.097,3.097,3.097,23.000
bel,1998-07-31,0.730,0.730,0.730,0.720,197810.000
ben,1998-07-31,3.873,3.955,3.955,3.873,25888.000
bhp,1998-07-31,5.465,5.281,5.468,5.281,19345640.000
bkl,1998-07-31,5.650,5.850,5.850,5.650,5300.000
