a1m,1998-07-06,18.960,18.480,18.960,18.480,1856.000
aba,1998-07-06,3.283,3.283,3.283,3.283,1156.000
abc,1998-07-06,0.753,0.744,0.753,0.744,167887.000
ada,1998-07-06,0.778,0.768,0.778,0.768,3049.000
add,1998-07-06,26.008,26.008,26.008,26.008,225.000
adx,1998-07-06,0.341,0.364,0.364,0.341,320395.000
afa,1998-07-06,0.847,0.847,0.847,0.847,3540.000
afi,1998-07-06,2.656,2.598,2.656,2.568,233016.000
aft,1998-07-06,0.164,0.164,0.169,0.162,501732.000
agd,1998-07-06,4.398,4.398,4.398,4.398,1603.000
ags,1998-07-06,0.532,0.484,0.532,0.484,14830.000
agy,1998-07-06,0.141,0.134,0.141,0.134,88420.000
ahl,1998-07-06,273.523,273.523,273.523,273.523,18.000
aiz,1998-07-06,7.693,7.693,7.693,7.693,1293.000
ald,1998-07-06,3.980,3.950,4.000,3.900,576261.000
all,1998-07-06,0.234,0.234,0.238,0.234,1191776.000
alq,1998-07-06,0.734,0.734,0.734,0.734,65757.000
amc,1998-07-06,4.902,4.868,4.950,4.868,778715.000
amp,1998-07-06,14.500,14.662,14.691,14.434,2321314.000
ann,1998-07-06,14.250,14.100,14.800,14.050,381292.000
anz,1998-07-06,10.939,11.054,11.083,10.911,1396730.000
apg,1998-07-06,0.031,0.030,0.031,0.030,304084.000
api,1998-07-06,1.879,1.879,1.879,1.879,3513.000
ara,1998-07-06,0.361,0.361,0.361,0.361,10667.000
arb,1998-07-06,0.740,0.740,0.740,0.740,17250.000
are,1998-07-06,0.875,0.788,0.875,0.788,4974.000
arg,1998-07-06,3.080,3.061,3.080,3.023,71633.000
avg,1998-07-06,1.769,1.769,1.769,1.769,14751.000
avh,1998-07-06,0.117,0.117,0.117,0.117,8019.000
avj,1998-07-06,0.424,0.424,0.424,0.424,14100.000
awc,1998-07-06,2.370,2.305,2.370,2.296,10238806.000
axi,1998-07-06,0.108,0.091,0.108,0.091,26270.000
bbl,1998-07-06,0.110,0.110,0.110,0.110,5000.000
bd1,1998-07-06,2.743,2.743,2.743,2.743,28249.000
bel,1998-07-06,0.770,0.760,0.770,0.760,52212.000
ben,1998-07-06,3.811,3.782,3.811,3.734,35350.000
bhp,1998-07-06,5.586,5.567,5.607,5.567,10773838.000
bkl,1998-07-06,5.700,5.650,5.700,5.650,960.000
bkw,1998-07-06,3.300,3.300,3.300,3.300,2000.000
bnl,1998-07-06,6.375,6.450,6.525,6.375,9882.000
boq,1998-07-06,4.194,4.240,4.240,4.166,53275.000
bot,1998-07-06,639.360,639.360,639.360,639.360,2.000
bpt,1998-07-06,0.184,0.184,0.184,0.184,8196.000
bub,1998-07-06,0.090,0.090,0.090,0.090,8365.000
bug,1998-07-06,2.652,2.735,2.735,2.652,4514.000
byi,1998-07-06,1.040,1.040,1.040,1.040,6494.000
caa,1998-07-06,16.354,16.417,16.605,16.354,37229.000
cba,1998-07-06,19.196,19.236,19.315,19.146,900451.000
cce,1998-07-06,0.050,0.050,0.050,0.050,95000.000
ccv,1998-07-06,0.208,0.208,0.208,0.208,108981.000
ccx,1998-07-06,0.342,0.342,0.342,0.330,74462.000
cim,1998-07-06,5.422,5.403,5.422,5.277,365578.000
cin,1998-07-06,10.000,9.950,10.000,9.950,12010.000
cla,1998-07-06,44000.000,44000.000,45000.000,44000.000,0.000
clf,1998-07-06,0.900,0.900,0.910,0.900,53100.000
clx,1998-07-06,0.200,0.200,0.200,0.200,29641.000
coh,1998-07-06,6.450,6.560,6.560,6.450,13822.000
cpu,1998-07-06,0.350,0.350,0.350,0.347,329024.000
cqr,1998-07-06,7.200,7.250,7.500,7.200,17290.000
crl,1998-07-06,0.700,0.700,0.700,0.700,55187.000
csl,1998-07-06,3.594,3.630,3.696,3.580,188194.000
csr,1998-07-06,3.350,3.294,3.371,3.280,2440671.000
ct1,1998-07-06,12.672,12.672,12.672,12.672,3167.000
cue,1998-07-06,0.065,0.065,0.065,0.065,121225.000
cvn,1998-07-06,0.116,0.116,0.116,0.112,16085.000
cxz,1998-07-06,2.792,2.792,2.792,2.792,322.000
cyg,1998-07-06,3.978,4.023,4.023,3.978,9156.000
djw,1998-07-06,3.500,3.451,3.500,3.451,52465.000
dow,1998-07-06,2.114,2.150,2.150,2.114,1921.000
dtl,1998-07-06,0.150,0.150,0.150,0.150,43700.000
dui,1998-07-06,1.114,1.087,1.114,1.087,22126.000
dvn,1998-07-06,1.923,1.923,1.955,1.923,14648.000
dyl,1998-07-06,0.774,0.774,0.774,0.774,2635.000
ect,1998-07-06,0.825,0.825,0.825,0.825,4533.000
egl,1998-07-06,0.079,0.079,0.079,0.079,61220.000
egy,1998-07-06,16.250,16.250,16.250,16.250,246.000
eld,1998-07-06,99.605,99.605,100.933,99.605,2488.000
elx,1998-07-06,0.445,0.445,0.445,0.445,1070.000
ene,1998-07-06,0.360,0.350,0.360,0.350,5904.000
eqe,1998-07-06,1.303,1.303,1.303,1.303,10359.000
era,1998-07-06,1.446,1.443,1.446,1.443,22871.000
evt,1998-07-06,4.533,4.533,4.533,4.533,19708.000
ewc,1998-07-06,0.597,0.587,0.597,0.577,883889.000
far,1998-07-06,0.144,0.144,0.144,0.144,1004.000
ffi,1998-07-06,1.000,1.000,1.000,1.000,15000.000
fgo,1998-07-06,1000.000,1200.000,1200.000,1000.000,144.000
fgx,1998-07-06,404.663,404.663,404.663,402.807,275.000
flt,1998-07-06,2.978,3.038,3.038,2.978,24149.000
fwd,1998-07-06,1.261,1.222,1.261,1.222,2215.000
fyi,1998-07-06,2.416,2.532,2.532,2.416,39194.000
fzr,1998-07-06,0.093,0.093,0.093,0.093,21576.000
gbp,1998-07-06,1.619,1.706,1.706,1.619,20749.000
gge,1998-07-06,254.227,247.165,254.227,247.165,35.000
gmr,1998-07-06,0.676,0.676,0.676,0.676,1464.000
gnc,1998-07-06,2.922,2.922,2.922,2.922,3423.000
gow,1998-07-06,1.723,1.723,1.723,1.723,53223.000
gpt,1998-07-06,9.052,9.152,9.152,9.019,185682.000
grr,1998-07-06,0.179,0.179,0.179,0.179,21254.000
