a1m,1998-07-23,18.240,19.200,19.200,18.240,2927.000
aba,1998-07-23,3.233,3.233,3.233,3.233,4524.000
abc,1998-07-23,0.744,0.762,0.771,0.744,127932.000
adx,1998-07-23,0.323,0.323,0.328,0.323,76140.000
ady,1998-07-23,0.195,0.190,0.195,0.190,66896.000
afi,1998-07-23,2.647,2.647,2.666,2.627,452644.000
aft,1998-07-23,0.197,0.193,0.197,0.193,107440.000
agd,1998-07-23,4.398,4.398,4.398,4.398,641.000
ags,1998-07-23,0.484,0.508,0.508,0.460,8681.000
agy,1998-07-23,0.116,0.112,0.116,0.112,290127.000
aiz,1998-07-23,7.539,7.539,7.539,7.539,8277.000
ald,1998-07-23,4.100,4.080,4.120,4.050,229284.000
all,1998-07-23,0.246,0.245,0.246,0.244,143984.000
alq,1998-07-23,0.734,0.734,0.734,0.734,41952.000
amc,1998-07-23,5.005,5.019,5.053,4.991,1030657.000
amp,1998-07-23,14.367,14.522,14.537,14.367,4734269.000
ann,1998-07-23,14.250,14.250,14.750,14.150,931076.000
anz,1998-07-23,10.804,10.863,10.939,10.796,2671249.000
ape,1998-07-23,0.720,0.720,0.720,0.720,29396.000
apg,1998-07-23,0.043,0.043,0.043,0.043,1158501.000
api,1998-07-23,2.007,1.981,2.007,1.981,139125.000
apz,1998-07-23,3.785,3.785,3.785,3.785,1123.000
ara,1998-07-23,0.412,0.422,0.422,0.412,45745.000
are,1998-07-23,0.700,0.613,0.700,0.613,2285.000
arg,1998-07-23,3.032,3.013,3.032,3.013,75684.000
atp,1998-07-23,0.246,0.246,0.246,0.246,6618.000
ave,1998-07-23,0.062,0.062,0.062,0.062,66685.000
avg,1998-07-23,1.789,1.789,1.789,1.789,3662.000
avj,1998-07-23,0.404,0.409,0.409,0.399,41589.000
awc,1998-07-23,2.440,2.407,2.440,2.389,7179892.000
bd1,1998-07-23,3.363,3.673,3.673,3.363,4068.000
bel,1998-07-23,0.750,0.750,0.750,0.750,5000.000
ben,1998-07-23,3.926,3.878,3.926,3.878,16429.000
bhp,1998-07-23,5.536,5.516,5.563,5.508,8875067.000
bkl,1998-07-23,5.600,5.650,5.650,5.600,611.000
blz,1998-07-23,117.500,117.500,117.500,117.500,68.000
bnl,1998-07-23,8.250,7.950,8.400,7.500,5803.000
boc,1998-07-23,0.370,0.365,0.370,0.365,40838.000
boq,1998-07-23,5.369,5.323,5.369,5.277,27517.000
bpt,1998-07-23,0.162,0.171,0.171,0.162,17328.000
bug,1998-07-23,2.818,2.818,2.818,2.818,2205.000
caa,1998-07-23,16.041,15.916,16.104,15.790,127756.000
cba,1998-07-23,19.793,19.862,19.952,19.743,1071163.000
cce,1998-07-23,0.059,0.059,0.059,0.059,30000.000
ccl,1998-07-23,6.700,6.800,6.800,6.650,227967.000
ccv,1998-07-23,0.198,0.188,0.198,0.188,55499.000
ccx,1998-07-23,0.382,0.382,0.382,0.382,263328.000
cim,1998-07-23,5.228,5.180,5.228,5.132,64091.000
clf,1998-07-23,0.950,0.950,0.950,0.950,5000.000
clx,1998-07-23,0.202,0.202,0.202,0.202,146636.000
coh,1998-07-23,6.500,6.650,6.650,6.450,12802.000
cpu,1998-07-23,0.347,0.356,0.356,0.347,176544.000
cqr,1998-07-23,7.300,7.200,7.350,7.200,43708.000
crl,1998-07-23,0.795,0.790,0.795,0.790,33650.000
csl,1998-07-23,3.564,3.514,3.564,3.482,385091.000
csr,1998-07-23,3.179,3.134,3.190,3.113,3218959.000
ct1,1998-07-23,16.400,15.654,16.400,14.536,9042.000
ctm,1998-07-23,6.246,6.246,6.246,6.246,379.000
cue,1998-07-23,0.069,0.067,0.069,0.067,180256.000
cvn,1998-07-23,0.121,0.121,0.121,0.121,16139.000
cwz,1998-07-23,0.132,0.132,0.132,0.132,5666.000
cxz,1998-07-23,3.816,3.816,3.816,3.816,2041.000
djw,1998-07-23,3.471,3.451,3.471,3.451,25814.000
dlc,1998-07-23,0.010,0.010,0.010,0.010,391846.000
dtl,1998-07-23,0.146,0.150,0.150,0.146,42000.000
dui,1998-07-23,1.114,1.105,1.114,1.096,62194.000
dvn,1998-07-23,2.019,2.019,2.051,2.019,25116.000
