a1m,1998-07-01,18.960,18.960,19.200,18.960,354.000
aar,1998-07-01,0.250,0.250,0.250,0.250,100.000
aba,1998-07-01,3.303,3.283,3.303,3.283,8544.000
abc,1998-07-01,0.762,0.771,0.771,0.762,245535.000
adn,1998-07-01,0.054,0.054,0.054,0.054,9307.000
adx,1998-07-01,0.319,0.332,0.332,0.314,223745.000
afa,1998-07-01,0.847,0.847,0.847,0.847,2950.000
afi,1998-07-01,2.568,2.598,2.598,2.549,628143.000
aft,1998-07-01,0.099,0.115,0.115,0.099,1560633.000
agd,1998-07-01,4.304,4.117,4.304,4.117,5344.000
ags,1998-07-01,0.435,0.508,0.508,0.435,13049.000
agy,1998-07-01,0.112,0.116,0.116,0.112,124340.000
ajc,1998-07-01,0.182,0.182,0.182,0.182,1370.000
ald,1998-07-01,3.825,4.050,4.050,3.820,916585.000
alk,1998-07-01,0.298,0.298,0.298,0.298,2150.000
all,1998-07-01,0.237,0.238,0.238,0.231,848976.000
alq,1998-07-01,0.717,0.717,0.717,0.717,169006.000
amc,1998-07-01,4.799,5.011,5.046,4.799,2556483.000
amp,1998-07-01,13.926,14.586,14.632,13.926,11786212.000
ann,1998-07-01,12.900,13.400,13.650,12.750,591384.000
anz,1998-07-01,10.576,10.832,10.863,10.557,6921815.000
api,1998-07-01,1.819,1.836,1.836,1.810,51562.000
ara,1998-07-01,0.300,0.323,0.333,0.300,119462.000
are,1998-07-01,0.525,0.438,0.525,0.438,59294.000
arg,1998-07-01,2.922,3.004,3.013,2.917,209704.000
avg,1998-07-01,1.769,1.769,1.769,1.769,3052.000
avj,1998-07-01,0.414,0.414,0.414,0.414,4923.000
awc,1998-07-01,2.245,2.319,2.324,2.245,6925047.000
axi,1998-07-01,0.171,0.171,0.171,0.171,28897.000
bel,1998-07-01,0.770,0.770,0.780,0.760,167170.000
ben,1998-07-01,3.589,3.744,3.744,3.589,45275.000
bhp,1998-07-01,5.367,5.547,5.547,5.318,13182600.000
bkl,1998-07-01,5.550,5.500,5.550,5.500,3000.000
blu,1998-07-01,0.950,0.950,0.950,0.950,26648.000
bnl,1998-07-01,5.400,5.550,5.550,5.400,3333.000
boc,1998-07-01,0.400,0.370,0.400,0.370,23060.000
boq,1998-07-01,4.134,4.231,4.231,4.134,225658.000
bot,1998-07-01,579.420,559.440,579.420,559.440,5.000
bpp,1998-07-01,3.284,3.284,3.284,3.284,4800.000
bub,1998-07-01,0.074,0.081,0.081,0.074,388781.000
bug,1998-07-01,2.680,2.625,2.680,2.625,615.000
byi,1998-07-01,1.089,1.040,1.089,1.040,83406.000
caa,1998-07-01,14.224,15.916,16.292,14.224,35510.000
cba,1998-07-01,18.480,18.937,18.967,18.480,3098135.000
cce,1998-07-01,0.049,0.059,0.059,0.049,125500.000
ccv,1998-07-01,0.198,0.203,0.203,0.198,53481.000
ccx,1998-07-01,0.346,0.346,0.350,0.346,24884.000
cim,1998-07-01,5.519,5.374,5.519,5.345,665596.000
cin,1998-07-01,10.000,10.000,10.000,10.000,11228.000
cla,1998-07-01,40000.000,40000.000,40000.000,40000.000,1.000
clf,1998-07-01,0.900,0.890,0.900,0.890,10000.000
clx,1998-07-01,0.212,0.212,0.212,0.212,5.000
coh,1998-07-01,6.240,6.240,6.240,6.190,83502.000
coo,1998-07-01,2.000,2.000,2.000,2.000,7986.000
cpu,1998-07-01,0.344,0.344,0.344,0.343,722624.000
cqr,1998-07-01,7.050,7.200,7.200,7.000,89471.000
crl,1998-07-01,0.700,0.700,0.710,0.700,78700.000
csl,1998-07-01,3.448,3.465,3.465,3.432,1211530.000
csr,1998-07-01,3.197,3.336,3.336,3.190,3765521.000
ct1,1998-07-01,13.418,13.045,13.791,12.672,10580.000
ctm,1998-07-01,6.062,6.430,6.430,6.062,209.000
cue,1998-07-01,0.066,0.066,0.066,0.066,94871.000
cxz,1998-07-01,2.792,2.792,2.792,2.792,1934.000
cyg,1998-07-01,3.933,3.933,3.933,3.933,29237.000
djw,1998-07-01,3.480,3.480,3.480,3.461,193447.000
dow,1998-07-01,2.114,2.150,2.150,2.114,6009.000
dse,1998-07-01,444.457,444.457,444.457,444.457,0.000
dtl,1998-07-01,0.150,0.150,0.151,0.150,200000.000
dui,1998-07-01,1.114,1.096,1.114,1.096,16162.000
dvn,1998-07-01,1.858,1.858,1.858,1.858,4572.000
dyl,1998-07-01,0.759,0.759,0.759,0.759,922.000
ebg,1998-07-01,0.323,0.323,0.323,0.323,30939.000
ect,1998-07-01,0.825,0.825,0.825,0.825,2667.000
eld,1998-07-01,94.293,92.965,96.285,92.965,4856.000
ele,1998-07-01,25.499,25.499,25.499,25.499,85.000
elx,1998-07-01,0.477,0.477,0.477,0.477,63.000
eqe,1998-07-01,1.062,1.062,1.062,1.062,207.000
eqx,1998-07-01,11.812,11.812,11.812,11.812,1244.000
era,1998-07-01,1.467,1.452,1.467,1.452,40665.000
evt,1998-07-01,4.533,4.533,4.533,4.533,16362.000
evz,1998-07-01,4.148,4.148,4.148,4.148,333.000
ewc,1998-07-01,0.607,0.617,0.617,0.607,265893.000
fbu,1998-07-01,0.859,0.859,0.859,0.859,13103.000
fgo,1998-07-01,840.000,890.000,890.000,830.000,24.000
fgr,1998-07-01,3.699,3.699,3.699,3.699,114.000
fgx,1998-07-01,426.938,426.938,432.507,426.938,711.000
flt,1998-07-01,2.888,2.928,2.928,2.888,10316.000
fnp,1998-07-01,1.174,1.174,1.174,1.174,3194.000
frm,1998-07-01,0.683,0.683,0.683,0.683,12235.000
fwd,1998-07-01,1.309,1.309,1.309,1.309,3742.000
fyi,1998-07-01,2.301,2.278,2.301,2.117,34583.000
gbp,1998-07-01,1.444,1.444,1.531,1.444,2743.000
gcr,1998-07-01,1.572,1.592,1.592,1.572,2799.000
gge,1998-07-01,264.820,247.165,264.820,247.165,28.000
gmr,1998-07-01,0.683,0.683,0.683,0.683,4391.000
gnc,1998-07-01,2.922,2.922,2.922,2.922,68880.000
gow,1998-07-01,1.707,1.707,1.707,1.707,6607.000
gpt,1998-07-01,8.590,8.722,8.722,8.524,2044563.000
grr,1998-07-01,0.139,0.167,0.167,0.139,112115.000
gud,1998-07-01,2.180,2.240,2.250,2.180,120432.000
gwa,1998-07-01,2.859,2.859,2.881,2.859,145356.000
haw,1998-07-01,23.009,21.336,23.009,21.336,574.000
hgm,1998-07-01,8.438,8.438,8.438,8.438,415.000
hhm,1998-07-01,0.042,0.042,0.042,0.042,4336.000
hil,1998-07-01,2.290,2.300,2.300,2.290,75715.000
hlx,1998-07-01,0.125,0.139,0.139,0.125,172394.000
hng,1998-07-01,1.575,1.575,1.575,1.575,1018.000
hrr,1998-07-01,0.891,0.928,0.928,0.891,7409.000
ht1,1998-07-01,10.023,10.978,10.978,10.023,41247.000
hvn,1998-07-01,1.446,1.440,1.453,1.440,1959360.000
hwk,1998-07-01,233.054,251.950,251.950,233.054,40.000
hzn,1998-07-01,0.217,0.217,0.217,0.213,118842.000
ibc,1998-07-01,0.631,0.631,0.631,0.622,92274.000
icn,1998-07-01,0.054,0.054,0.054,0.054,20000.000
ida,1998-07-01,0.020,0.020,0.020,0.020,141428.000
ige,1998-07-01,14.706,14.706,14.706,14.706,77.000
ign,1998-07-01,1.261,1.281,1.281,1.261,119297.000
ilu,1998-07-01,3.007,3.069,3.069,3.007,130043.000
imd,1998-07-01,0.150,0.150,0.150,0.150,50000.000
imu,1998-07-01,16.672,17.413,17.413,16.672,1765.000
ivq,1998-07-01,27.088,27.470,27.851,27.088,754.000
jrv,1998-07-01,1.040,1.040,1.040,1.040,20.000
kai,1998-07-01,12.211,13.302,13.302,12.211,611.000
kcn,1998-07-01,0.366,0.351,0.366,0.351,280166.000
kfe,1998-07-01,3.306,3.306,3.306,3.306,877.000
kis,1998-07-01,0.612,0.612,0.612,0.612,11478.000
kkl,1998-07-01,1.281,1.501,1.501,1.281,19531.000
kza,1998-07-01,27.736,30.605,30.605,27.736,8903.000
lau,1998-07-01,0.321,0.321,0.321,0.321,18479.000
leg,1998-07-01,0.084,0.087,0.087,0.084,242807.000
lio,1998-07-01,34.194,34.194,34.194,34.194,77.000
llc,1998-07-01,8.378,8.362,8.389,8.328,3267747.000
lny,1998-07-01,11.040,11.040,11.760,11.040,771.000
lsa,1998-07-01,1463.590,1505.407,1505.407,1463.590,7.000
mah,1998-07-01,0.396,0.396,0.396,0.387,1355519.000
mcm,1998-07-01,26.000,28.000,28.000,26.000,1600.000
mcp,1998-07-01,1.219,1.278,1.278,1.219,11951.000
mcr,1998-07-01,0.087,0.087,0.087,0.087,472491.000
mgl,1998-07-01,464.415,486.530,486.530,464.415,380.000
mhi,1998-07-01,0.100,0.100,0.100,0.100,11000.000
mpo,1998-07-01,0.120,0.120,0.120,0.120,104.000
mrc,1998-07-01,0.419,0.419,0.419,0.419,3108.000
mrv,1998-07-01,0.420,0.392,0.420,0.392,8935.000
mrz,1998-07-01,0.810,0.810,0.810,0.810,35809.000
mxi,1998-07-01,0.240,0.240,0.240,0.240,3000.000
nab,1998-07-01,20.901,21.066,21.148,20.852,7322318.000
nae,1998-07-01,0.292,0.248,0.292,0.248,25715.000
nam,1998-07-01,0.790,0.800,0.800,0.790,10000.000
ncm,1998-07-01,1.815,1.956,1.956,1.815,661102.000
nor,1998-07-01,94.730,94.730,94.730,94.730,51.000
nva,1998-07-01,4.875,4.972,4.972,4.875,5325.000
oda,1998-07-01,2.594,3.163,3.163,2.594,948.000
oec,1998-07-01,10.300,10.700,10.700,10.200,26705.000
olh,1998-07-01,1.254,1.254,1.254,1.254,1124.000
opl,1998-07-01,68654.284,68654.284,68654.284,68654.284,0.000
opt,1998-07-01,0.622,0.622,0.622,0.622,3424.000
org,1998-07-01,1.491,1.535,1.575,1.486,9628748.000
ori,1998-07-01,8.589,8.453,8.725,8.408,2261720.000
osh,1998-07-01,2.378,2.358,2.436,2.309,2047730.000
ovt,1998-07-01,2.630,2.790,2.790,2.630,1333088.000
ozl,1998-07-01,0.735,0.707,0.735,0.707,18533.000
pac,1998-07-01,0.230,0.230,0.230,0.230,65000.000
pcl,1998-07-01,0.155,0.155,0.155,0.155,4304.000
pdn,1998-07-01,0.102,0.102,0.102,0.102,127085.000
pdz,1998-07-01,10.718,10.718,10.718,10.718,3.000
pen,1998-07-01,1.844,1.967,1.967,1.844,659.000
pmc,1998-07-01,1.086,1.086,1.095,1.086,35525.000
pnr,1998-07-01,39.222,39.647,39.647,39.222,706.000
pos,1998-07-01,0.400,0.400,0.400,0.400,1000.000
ppk,1998-07-01,0.550,0.570,0.570,0.550,11000.000
ppt,1998-07-01,14.300,14.300,14.300,14.300,7424.000
prm,1998-07-01,53.662,53.662,53.662,53.662,69.000
prn,1998-07-01,0.604,0.639,0.639,0.604,8876.000
prt,1998-07-01,2.091,2.118,2.118,2.091,31921.000
prx,1998-07-01,0.348,0.401,0.401,0.334,30358.000
psa,1998-07-01,4.696,4.670,4.714,4.670,32248.000
ptx,1998-07-01,59.537,59.537,59.537,59.537,14.000
qan,1998-07-01,2.409,2.359,2.419,2.359,7913262.000
qbe,1998-07-01,5.692,5.890,5.900,5.692,1538952.000
rcp,1998-07-01,231.887,231.887,231.887,231.887,0.000
rct,1998-07-01,0.571,0.674,0.674,0.571,14514.000
rdn,1998-07-01,398.402,435.752,435.752,398.402,2.000
