a1m,1998-07-30,18.240,16.800,18.240,16.800,3626.000
aar,1998-07-30,0.220,0.220,0.220,0.220,400.000
aba,1998-07-30,3.233,3.233,3.233,3.233,2010.000
abc,1998-07-30,0.771,0.771,0.771,0.771,1713.000
add,1998-07-30,23.778,26.008,26.008,23.778,76.000
adx,1998-07-30,0.359,0.355,0.364,0.350,289421.000
ady,1998-07-30,0.195,0.195,0.195,0.195,32.000
afa,1998-07-30,1.271,1.144,1.271,1.144,10384.000
afi,1998-07-30,2.598,2.568,2.598,2.568,234744.000
aft,1998-07-30,0.197,0.188,0.202,0.188,74473.000
agd,1998-07-30,3.743,3.649,3.743,3.649,1496.000
agy,1998-07-30,0.110,0.110,0.110,0.110,46973.000
ahl,1998-07-30,283.469,283.469,283.469,283.469,17.000
aiz,1998-07-30,6.766,6.766,6.843,6.766,9157.000
ald,1998-07-30,3.900,3.880,3.950,3.880,188589.000
all,1998-07-30,0.241,0.242,0.242,0.241,3099168.000
alq,1998-07-30,0.728,0.734,0.734,0.726,75304.000
amc,1998-07-30,4.662,4.717,4.779,4.662,1598597.000
amp,1998-07-30,15.711,15.935,16.178,15.711,11137039.000
ann,1998-07-30,14.360,14.700,14.850,14.360,282099.000
anz,1998-07-30,10.099,10.032,10.146,9.936,5113045.000
ape,1998-07-30,0.720,0.720,0.720,0.720,48065.000
apg,1998-07-30,0.040,0.041,0.041,0.040,96725.000
api,1998-07-30,2.024,2.084,2.084,2.024,142450.000
ara,1998-07-30,0.431,0.441,0.441,0.431,82133.000
arb,1998-07-30,0.760,0.760,0.760,0.760,2500.000
are,1998-07-30,0.700,0.700,0.700,0.700,1599.000
arg,1998-07-30,2.994,2.975,2.994,2.946,88877.000
atp,1998-07-30,0.216,0.216,0.246,0.216,68219.000
avg,1998-07-30,1.730,1.769,1.769,1.730,14751.000
avj,1998-07-30,0.404,0.404,0.404,0.404,40575.000
awc,1998-07-30,2.328,2.291,2.328,2.282,6615951.000
axi,1998-07-30,0.120,0.120,0.120,0.120,43783.000
bbl,1998-07-30,0.105,0.105,0.105,0.105,30000.000
bd1,1998-07-30,3.363,3.363,3.363,3.363,11299.000
bel,1998-07-30,0.730,0.730,0.730,0.720,105969.000
ben,1998-07-30,3.801,3.830,3.849,3.782,59237.000
bhp,1998-07-30,5.542,5.385,5.555,5.338,9034113.000
bkl,1998-07-30,5.710,5.700,5.850,5.700,10960.000
bkw,1998-07-30,3.380,3.380,3.380,3.380,134000.000
blu,1998-07-30,1.020,1.020,1.020,1.020,10000.000
blz,1998-07-30,102.500,95.000,102.500,95.000,160.000
bnl,1998-07-30,6.450,6.450,6.450,6.450,1667.000
boc,1998-07-30,0.400,0.370,0.400,0.370,5162.000
boq,1998-07-30,5.462,5.462,5.480,5.462,49080.000
bpt,1998-07-30,0.171,0.171,0.171,0.171,9366.000
bub,1998-07-30,0.073,0.072,0.073,0.072,55314.000
bug,1998-07-30,2.763,2.763,2.763,2.763,3620.000
byi,1998-07-30,1.139,1.139,1.139,1.139,1110.000
caa,1998-07-30,14.725,14.663,14.851,14.475,113328.000
cba,1998-07-30,19.914,20.318,20.318,19.892,2340422.000
ccl,1998-07-30,6.800,6.560,6.800,6.450,532236.000
ccv,1998-07-30,0.193,0.193,0.193,0.193,95106.000
cim,1998-07-30,5.277,5.364,5.403,5.277,439865.000
cla,1998-07-30,44000.000,46000.000,46000.000,44000.000,1.000
clf,1998-07-30,0.940,0.940,0.940,0.930,9100.000
clx,1998-07-30,0.199,0.199,0.199,0.199,83792.000
coh,1998-07-30,6.650,6.650,6.650,6.620,209450.000
coo,1998-07-30,1.800,1.800,1.800,1.800,2540.000
cpu,1998-07-30,0.347,0.350,0.352,0.347,1179248.000
cqr,1998-07-30,7.300,7.400,7.400,7.300,166402.000
crl,1998-07-30,0.800,0.780,0.800,0.780,12500.000
csl,1998-07-30,3.399,3.439,3.448,3.399,2203970.000
csr,1998-07-30,3.002,2.988,3.009,2.974,3073134.000
ct1,1998-07-30,16.027,15.654,16.027,15.654,1362.000
ctm,1998-07-30,6.522,7.256,7.256,6.522,417.000
cue,1998-07-30,0.063,0.063,0.063,0.063,49544.000
cul,1998-07-30,0.646,0.646,0.646,0.646,114.000
cvn,1998-07-30,0.130,0.135,0.135,0.130,21842.000
djw,1998-07-30,3.549,3.539,3.578,3.539,63854.000
dlc,1998-07-30,0.010,0.010,0.010,0.010,104492.000
dow,1998-07-30,2.041,2.041,2.041,2.041,357.000
dtl,1998-07-30,0.150,0.150,0.150,0.150,205610.000
dui,1998-07-30,1.123,1.096,1.123,1.096,83692.000
